,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,956165.0,956165.0,0.0,0.0,3.0,125.0,1.0,-1.0,3.0,0.0,956165.0,0.0,257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196023.997
1,0.0,816349.0,816349.0,0.0,0.0,2.0,213.0,1.0,-1.0,2.0,1.0,816349.0,0.0,331501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196023.997
2,0.0,997310.0,997310.0,0.0,0.0,10.0,266.0,1.0,-1.0,10.0,2.0,997310.0,0.0,610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196023.997
3,0.0,892924.0,892924.0,0.0,0.0,3.0,277.0,1.0,-1.0,3.0,1.0,892924.0,0.0,229618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196023.997
4,0.0,832891.0,832891.0,0.0,0.0,5.0,305.0,1.0,-1.0,5.0,5.0,832891.0,0.0,452147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196023.997
5,0.0,1224440.0,1224440.0,0.0,0.0,3.0,549.0,1.0,-1.0,3.0,1.0,1224440.0,0.0,3030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196023.997
6,0.0,839240.0,839240.0,0.0,0.0,5.0,674.0,1.0,-1.0,5.0,2.0,839240.0,0.0,3283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196023.997
7,0.0,981444.0,981444.0,378910.0,0.0,2.0,1355.0,1.0,-1.0,2.0,2.0,981444.0,0.0,604416.0,378910.0,378910.0,-1.0,,,,,,,,,,,,,,,1641906196023.997
8,0.0,928714.0,928714.0,0.0,0.0,3.0,1416.0,1.0,-1.0,3.0,2.0,928714.0,0.0,247621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196023.997
9,0.0,1213844.0,1213844.0,0.0,0.0,3.0,1500.0,1.0,-1.0,3.0,2.0,1213844.0,0.0,572826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196023.997
10,0.0,914625.0,914625.0,0.0,0.0,1.0,1772.0,1.0,-1.0,1.0,3.0,914625.0,0.0,551201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196023.997
11,0.0,942170.0,942170.0,0.0,0.0,1.0,1850.0,1.0,-1.0,1.0,0.0,942170.0,0.0,3018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196023.997
12,0.0,788719.0,788719.0,0.0,0.0,1.0,1873.0,1.0,-1.0,1.0,1.0,788719.0,0.0,495115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196023.997
13,,,,,,,,,,,,,,,,,,107041360.0,4469.0,380050.0,1.2409021014864172,1008136.7000000394,656115.5,204705.0,1562500.0,781364.0,31684.0,57.000000000207365,0.0,0.0,0.5,1641906196023.997
