,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822610.0,822610.0,0.0,0.0,7.0,15.0,1.0,-1.0,7.0,7.0,822610.0,0.0,750199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
1,0.0,1147144.0,1147144.0,0.0,0.0,10.0,78.0,1.0,-1.0,10.0,8.0,1147144.0,0.0,741043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
2,0.0,792176.0,792176.0,0.0,0.0,6.0,240.0,1.0,-1.0,6.0,5.0,792176.0,0.0,359345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
3,0.0,846220.0,846220.0,0.0,0.0,2.0,293.0,1.0,-1.0,2.0,2.0,846220.0,0.0,285887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
4,0.0,944740.0,944740.0,0.0,0.0,7.0,386.0,1.0,-1.0,7.0,7.0,944740.0,0.0,418817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
5,0.0,787506.0,787506.0,0.0,0.0,11.0,428.0,1.0,-1.0,11.0,11.0,787506.0,0.0,748752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
6,0.0,799077.0,799077.0,0.0,0.0,5.0,495.0,1.0,-1.0,5.0,5.0,799077.0,0.0,736018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
7,0.0,825896.0,825896.0,0.0,0.0,8.0,729.0,1.0,-1.0,8.0,9.0,825896.0,0.0,538736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
8,0.0,825487.0,825487.0,0.0,0.0,5.0,800.0,1.0,-1.0,5.0,4.0,825487.0,0.0,757678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
9,0.0,833518.0,833518.0,0.0,0.0,5.0,805.0,1.0,-1.0,5.0,5.0,833518.0,0.0,592782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
10,0.0,1021062.0,1021062.0,0.0,0.0,5.0,1240.0,1.0,-1.0,5.0,6.0,1021062.0,0.0,286578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
11,0.0,792870.0,792870.0,0.0,0.0,3.0,1403.0,1.0,-1.0,3.0,3.0,792870.0,0.0,769033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
12,0.0,887042.0,887042.0,0.0,0.0,8.0,1468.0,1.0,-1.0,8.0,11.0,887042.0,0.0,702180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
13,0.0,853642.0,853642.0,0.0,0.0,4.0,1511.0,1.0,-1.0,4.0,6.0,853642.0,0.0,646048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
14,0.0,997185.0,990397.5,187904.0,7208.0,5.0,121.0,2.0,-1.0,5.0,5.0,1858620.0,0.0,415774.0,124897.45999999999,119213.6,-1.0,,,,,,,,,,,,,,,1641907386028.239
15,0.0,791712.0,791522.9,0.0,0.0,3.0,125.0,2.0,-1.0,3.0,2.0,1579642.0,0.0,618182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
16,0.0,1210430.0,1200405.0,0.0,0.0,4.5,207.0,2.0,-1.0,5.0,5.0,2220360.0,0.0,659729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386028.239
17,0.0,951132.0,949993.65,20637.0,0.0,7.0,361.0,2.0,-1.0,7.0,8.0,1879497.0,0.0,455403.0,20430.63,18573.3,-1.0,,,,,,,,,,,,,,,1641907386028.239
18,0.0,1272493.0,1268370.35,423149.0,76656.0,6.0,451.0,2.0,-1.0,6.0,6.0,2462533.0,0.0,736745.0,285373.89,271818.9,-1.0,,,,,,,,,,,,,,,1641907386028.239
