,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1092814.0,1092814.0,224666.0,21948.0,122.0,720.0,1.0,-1.0,122.0,23.0,1092814.0,0.0,172842.0,224666.0,224666.0,-1.0,,,,,,,,,,,,,,,1641907052025.089
1,0.0,1005779.0,1005779.0,551786.0,53906.0,208.0,994.0,1.0,-1.0,208.0,186.0,1005779.0,0.0,529066.0,551786.0,551786.0,-1.0,,,,,,,,,,,,,,,1641907052025.089
2,0.0,1129888.0,1129888.0,246407.0,24072.0,32.0,1082.0,1.0,-1.0,32.0,11.0,1129888.0,0.0,148787.0,246407.0,246407.0,-1.0,,,,,,,,,,,,,,,1641907052025.089
3,0.0,1378263.0,1378263.0,387694.0,37875.0,48.0,1085.0,1.0,-1.0,48.0,7.0,1378263.0,0.0,162452.0,387694.0,387694.0,-1.0,,,,,,,,,,,,,,,1641907052025.089
4,0.0,828303.0,828303.0,283594.0,27705.0,23.0,1141.0,1.0,-1.0,23.0,1.0,828303.0,0.0,77323.0,283594.0,283594.0,-1.0,,,,,,,,,,,,,,,1641907052025.089
5,0.0,1011328.0,1011328.0,0.0,0.0,5.0,1326.0,1.0,-1.0,5.0,1.0,1011328.0,0.0,615500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052025.089
6,0.0,1449206.0,1440020.75,0.0,0.0,1.5,1519.0,4.0,-1.0,3.0,32.0,4717800.0,0.0,463548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052025.089
7,0.0,916205.0,891132.5,0.0,0.0,1.0,1766.0,6.0,-1.0,1.0,1.0,4927962.0,0.0,679411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052025.089
8,0.0,1062080.0,1046962.45,0.0,0.0,1.375,1805.0,8.0,-1.0,2.0,2.0,7465824.0,0.0,377488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052025.089
9,0.0,1539732.0,1511718.9,3934721.0,0.0,3.1363636363636362,1702.0,22.0,-1.0,4.0,2.0,30647839.0,0.0,759293.0,890761.0099999998,653039.8000000002,-1.0,,,,,,,,,,,,,,,1641907052025.089
10,,,,,,,,,,,,,,,,,,145201245.0,2236.0,7664483.0,4.488260405549626,1507849.1540000008,1351542.68,266091.6,1562500.0,1562500.0,183204.00000000015,662769.4370000033,101940.7299999998,0.0,0.5,1641907052025.089
