,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784967.0,784967.0,158150.0,181227.0,3.0,60.0,1.0,-1.0,3.0,2.0,784967.0,0.0,706507.0,158150.0,158150.0,-1.0,,,,,,,,,,,,,,,1641904797029.534
1,0.0,845428.0,845428.0,13909.0,0.0,5.0,237.0,1.0,-1.0,5.0,2.0,845428.0,0.0,422523.0,13909.0,13909.0,-1.0,,,,,,,,,,,,,,,1641904797029.534
2,0.0,797374.0,797374.0,0.0,0.0,5.0,276.0,1.0,-1.0,5.0,9.0,797374.0,0.0,708225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.534
3,0.0,901733.0,901733.0,362912.0,125004.0,3.0,468.0,1.0,-1.0,3.0,3.0,901733.0,0.0,442329.0,362912.0,362912.0,-1.0,,,,,,,,,,,,,,,1641904797029.534
4,0.0,881128.0,881128.0,0.0,0.0,2.0,481.0,1.0,-1.0,2.0,3.0,881128.0,0.0,729224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.534
5,0.0,828568.0,828568.0,345227.0,0.0,4.0,678.0,1.0,-1.0,4.0,3.0,828568.0,0.0,182523.0,345227.0,345227.0,-1.0,,,,,,,,,,,,,,,1641904797029.534
6,0.0,989028.0,989028.0,295058.0,123230.0,3.0,746.0,1.0,-1.0,3.0,1.0,989028.0,0.0,453164.0,295058.0,295058.0,-1.0,,,,,,,,,,,,,,,1641904797029.534
7,0.0,1011160.0,1011160.0,319893.0,366572.0,4.0,1351.0,1.0,-1.0,4.0,2.0,1011160.0,0.0,625620.0,319893.0,319893.0,-1.0,,,,,,,,,,,,,,,1641904797029.534
8,0.0,930241.0,930241.0,378701.0,428614.0,3.0,1922.0,1.0,-1.0,3.0,2.0,930241.0,0.0,488041.0,378701.0,378701.0,-1.0,,,,,,,,,,,,,,,1641904797029.534
9,0.0,831560.0,829337.2,827302.0,0.0,3.0,64.0,2.0,-1.0,3.0,1.0,1618664.0,0.0,117188.0,456089.9,448295.0,-1.0,,,,,,,,,,,,,,,1641904797029.534
10,0.0,830677.0,828399.95,0.0,0.0,3.0,537.0,2.0,-1.0,3.0,3.0,1615813.0,0.0,612785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.534
11,0.0,1088454.0,1082856.9,889727.0,138482.0,5.0,1110.0,2.0,-1.0,5.0,4.0,2064966.0,0.0,753982.0,510821.91000000003,498707.1,-1.0,,,,,,,,,,,,,,,1641904797029.534
12,0.0,1302609.0,1277555.85,1370312.0,431268.0,4.5,1425.0,2.0,-1.0,5.0,3.0,2104155.0,0.0,700458.0,902686.6,862732.0,-1.0,,,,,,,,,,,,,,,1641904797029.534
13,0.0,1157656.0,1122329.9,438354.0,0.0,3.0,1613.0,3.0,-1.0,4.0,1.0,2751532.0,0.0,143957.0,233484.84,228119.4,-1.0,,,,,,,,,,,,,,,1641904797029.534
14,,,,,,,,,,,,,,,,,,268574658.0,1786.0,10621682.0,1.5937976614133198,1090806.8680000072,778747.8199999993,421631.80000000005,1412462.1260000016,704644.0599999987,159072.0000000001,464851.38800000516,189205.19999999812,0.0,0.5,1641904797029.534
