,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817206.0,817206.0,0.0,0.0,14.0,47.0,1.0,-1.0,14.0,10.0,817206.0,0.0,694669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.32
1,0.0,946436.0,946436.0,321205.0,151155.0,29.0,179.0,1.0,-1.0,29.0,16.0,946436.0,0.0,569925.0,321205.0,321205.0,-1.0,,,,,,,,,,,,,,,1641905050030.32
2,0.0,986610.0,986610.0,567970.0,235343.0,42.0,212.0,1.0,-1.0,42.0,33.0,986610.0,0.0,678088.0,567970.0,567970.0,-1.0,,,,,,,,,,,,,,,1641905050030.32
3,0.0,911761.0,911761.0,432444.0,203503.0,25.0,366.0,1.0,-1.0,25.0,11.0,911761.0,0.0,501458.0,432444.0,432444.0,-1.0,,,,,,,,,,,,,,,1641905050030.32
4,0.0,888491.0,888491.0,23655.0,11132.0,33.0,676.0,1.0,-1.0,33.0,19.0,888491.0,0.0,715963.0,23655.0,23655.0,-1.0,,,,,,,,,,,,,,,1641905050030.32
5,0.0,896123.0,896123.0,0.0,0.0,6.0,683.0,1.0,-1.0,6.0,11.0,896123.0,0.0,657035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.32
6,0.0,822278.0,822278.0,0.0,0.0,25.0,685.0,1.0,-1.0,25.0,31.0,822278.0,0.0,733095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.32
7,0.0,1019590.0,1019590.0,0.0,0.0,2.0,1477.0,1.0,-1.0,2.0,5.0,1019590.0,0.0,764072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.32
8,0.0,996017.0,986871.0,0.0,0.0,31.5,689.0,2.0,689.0,32.0,13.0,1809114.0,188.0,297347.0,0.0,0.0,689.0,,,,,,,,,,,,,,,1641905050030.32
9,0.0,1120406.0,1105217.55,715336.0,15646.0,5.5,1036.0,2.0,-1.0,7.0,4.0,1937043.0,0.0,277143.0,461695.98,442588.80000000005,-1.0,,,,,,,,,,,,,,,1641905050030.32
10,0.0,1032653.0,1026014.15,438622.0,0.0,5.0,1195.0,2.0,-1.0,5.0,7.0,1932529.0,0.0,494728.0,296683.95999999996,282472.6,-1.0,,,,,,,,,,,,,,,1641905050030.32
11,0.0,1199419.0,1194953.55,1642213.0,68761.0,38.0,1515.0,2.0,-1.0,39.0,33.0,2309529.0,0.0,758253.0,1014440.4099999999,978930.1000000001,-1.0,,,,,,,,,,,,,,,1641905050030.32
12,0.0,1223899.0,1210600.1,1309137.0,0.0,32.5,1789.0,2.0,-1.0,41.0,11.0,2181820.0,0.0,343749.0,943950.25,890798.5,-1.0,,,,,,,,,,,,,,,1641905050030.32
13,0.0,1298659.0,1277135.6,2540531.0,159429.0,34.333333333333336,629.0,3.0,-1.0,37.0,18.0,3233052.0,0.0,504053.0,1190207.66,1114487.6,-1.0,,,,,,,,,,,,,,,1641905050030.32
14,0.0,1562500.0,1505946.5999999999,2392512.0,288496.0,16.0,1484.0,5.0,-1.0,36.0,20.0,6250820.0,0.0,641644.0,1139084.1600000001,941823.6000000001,-1.0,,,,,,,,,,,,,,,1641905050030.32
15,,,,,,,,,,,,,,,,,,266405245.0,2946.0,12723229.0,6.549554565701559,1283612.8300000029,900470.2499999994,363481.5,1562500.0,1556652.7499999998,788196.5,1047622.280000022,253365.94999999832,0.0,0.5,1641905050030.32
