,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,976923.0,976923.0,0.0,0.0,3.0,39.0,1.0,-1.0,3.0,1.0,976923.0,0.0,23875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
1,0.0,824014.0,824014.0,0.0,514276.0,4.0,143.0,1.0,-1.0,4.0,4.0,824014.0,0.0,713634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
2,0.0,941699.0,941699.0,0.0,433759.0,20.0,170.0,1.0,-1.0,20.0,17.0,941699.0,0.0,569173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
3,0.0,998130.0,998130.0,0.0,0.0,2.0,284.0,1.0,-1.0,2.0,1.0,998130.0,0.0,65978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
4,0.0,1013648.0,1013648.0,0.0,0.0,1.0,337.0,1.0,-1.0,1.0,0.0,1013648.0,0.0,8166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
5,0.0,882938.0,882938.0,0.0,0.0,1.0,342.0,1.0,-1.0,1.0,1.0,882938.0,0.0,7201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
6,0.0,876469.0,876469.0,149252.0,1203.0,2.0,470.0,1.0,-1.0,2.0,1.0,876469.0,0.0,130919.0,149252.0,149252.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
7,0.0,853388.0,853388.0,22835.0,184.0,2.0,638.0,1.0,-1.0,2.0,0.0,853388.0,0.0,6882.0,22835.0,22835.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
8,0.0,789217.0,789217.0,0.0,0.0,1.0,662.0,1.0,-1.0,1.0,46.0,789217.0,0.0,411416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
9,0.0,1391507.0,1391507.0,0.0,0.0,2.0,670.0,1.0,-1.0,2.0,2.0,1391507.0,0.0,722777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
10,0.0,1117690.0,1117690.0,0.0,0.0,4.0,1133.0,1.0,-1.0,4.0,3.0,1117690.0,0.0,148350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
11,0.0,923303.0,923303.0,0.0,0.0,3.0,1299.0,1.0,-1.0,3.0,3.0,923303.0,0.0,24400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
12,0.0,1192753.0,1192753.0,0.0,0.0,3.0,1558.0,1.0,-1.0,3.0,3.0,1192753.0,0.0,12604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
13,0.0,898742.0,898742.0,0.0,0.0,3.0,1617.0,1.0,-1.0,3.0,2.0,898742.0,0.0,390147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
14,0.0,911463.0,911463.0,0.0,0.0,3.0,1734.0,1.0,-1.0,3.0,5.0,911463.0,0.0,381393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
15,0.0,1016213.0,1005557.45,0.0,0.0,3.5,120.0,2.0,-1.0,5.0,1.0,1819315.0,0.0,8346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
16,0.0,903067.0,899937.35,0.0,0.0,2.0,195.0,2.0,-1.0,2.0,2.0,1743541.0,0.0,535934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
17,0.0,1084636.0,1074326.95,0.0,0.0,2.5,423.0,2.0,-1.0,3.0,3.0,1963091.0,0.0,161605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
18,0.0,911207.0,908058.55,0.0,0.0,2.0,643.0,2.0,-1.0,2.0,2.0,1759445.0,0.0,7496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
19,0.0,1237001.0,1222078.0999999999,0.0,0.0,1.7142857142857142,87.0,7.0,-1.0,2.0,2.0,7981047.0,0.0,81219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
20,0.0,1066139.0,1061212.4,0.0,0.0,1.375,305.0,8.0,-1.0,2.0,1.0,8204628.0,0.0,47977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.008
21,,,,,,,,,,,,,,,,,,143233739.0,1116.0,1129154.0,1.975470621791215,1203726.504000012,1013423.88,326184.99999999994,1562500.0,1339618.4800000007,169722.19999999998,219809.73600007815,0.0,0.0,0.5,1641906551020.008
