,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805456.0,805456.0,0.0,0.0,6.0,571.0,1.0,-1.0,6.0,6.0,805456.0,0.0,617279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
1,0.0,808770.0,808770.0,0.0,0.0,13.0,694.0,1.0,-1.0,13.0,10.0,808770.0,0.0,509195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
2,0.0,782215.0,782215.0,0.0,0.0,11.0,1394.0,1.0,-1.0,11.0,10.0,782215.0,0.0,677631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
3,0.0,799772.0,799772.0,0.0,0.0,7.0,1458.0,1.0,-1.0,7.0,8.0,799772.0,0.0,770686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
4,0.0,1039025.0,1039025.0,0.0,0.0,7.0,1746.0,1.0,-1.0,7.0,7.0,1039025.0,0.0,710401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
5,0.0,812555.0,812555.0,0.0,0.0,5.0,1824.0,1.0,-1.0,5.0,4.0,812555.0,0.0,562006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
6,0.0,948823.0,948211.85,0.0,0.0,4.0,622.0,2.0,-1.0,4.0,5.0,1885423.0,0.0,778499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
7,0.0,969761.0,960470.4,0.0,0.0,14.5,975.0,2.0,-1.0,15.0,9.0,1753710.0,0.0,227258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
8,0.0,878606.0,876535.7,0.0,0.0,13.0,1128.0,2.0,-1.0,13.0,13.0,1715806.0,0.0,745245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
9,0.0,848638.0,847781.35,0.0,0.0,7.5,1345.0,2.0,-1.0,8.0,11.0,1680143.0,0.0,571619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
10,0.0,1137747.0,1136796.9,0.0,0.0,12.0,1518.0,2.0,-1.0,13.0,12.0,2256492.0,0.0,768475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
11,0.0,990831.0,979110.9,0.0,0.0,23.333333333333332,367.0,3.0,-1.0,31.0,24.0,2702100.0,0.0,482175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
12,0.0,1027671.0,1014975.3,0.0,0.0,21.0,398.0,3.0,-1.0,23.0,25.0,2748405.0,0.0,610446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
13,0.0,1105692.0,1101635.6,0.0,0.0,19.0,423.0,3.0,-1.0,22.0,15.0,2983851.0,0.0,713312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
14,0.0,915443.0,907347.4,0.0,0.0,12.333333333333334,428.0,3.0,-1.0,14.0,10.0,2577844.0,0.0,517080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
15,0.0,952809.0,950147.4,0.0,0.0,11.333333333333334,969.0,3.0,-1.0,12.0,11.0,2696280.0,0.0,778468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
16,0.0,1459978.0,1435384.6,0.0,0.0,39.666666666666664,1494.0,3.0,-1.0,42.0,45.0,3831744.0,0.0,733391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
17,0.0,937061.0,936446.6,0.0,0.0,3.5,1090.0,4.0,-1.0,6.0,6.0,3655089.0,0.0,712034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
18,0.0,933080.0,930094.1,0.0,0.0,9.5,1471.0,4.0,-1.0,10.0,7.0,3475175.0,0.0,766890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
19,0.0,1037774.0,1029354.0499999999,0.0,0.0,5.0,1818.0,4.0,-1.0,6.0,5.0,3762138.0,0.0,729463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
20,0.0,932155.0,931971.8,0.0,0.0,30.8,1615.0,5.0,-1.0,32.0,47.0,4383124.0,0.0,616493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
21,0.0,1078294.0,1066481.75,0.0,0.0,10.0,220.0,6.0,-1.0,12.0,7.0,5966708.0,0.0,564771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
22,0.0,1091180.0,1068054.2,0.0,0.0,13.714285714285714,1334.0,7.0,-1.0,16.0,8.0,6635106.0,0.0,689012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
23,0.0,1210185.0,1165609.8,0.0,0.0,8.777777777777779,1730.0,9.0,-1.0,11.0,6.0,8460056.0,0.0,573111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
24,0.0,1522048.0,1520649.9,5163992.0,0.0,39.5,1219.0,12.0,-1.0,53.0,15.0,16032294.0,0.0,737134.0,957957.9,909037.4,-1.0,,,,,,,,,,,,,,,1641905524016.428
25,0.0,1529272.0,1516609.5999999999,2102057.0,0.0,34.07692307692308,1498.0,13.0,-1.0,46.0,13.0,16809569.0,0.0,712387.0,526807.52,481213.60000000003,-1.0,,,,,,,,,,,,,,,1641905524016.428
26,0.0,1525357.0,1520254.0,3928239.0,0.0,34.733333333333334,317.0,15.0,-1.0,54.0,9.0,20097580.0,0.0,728754.0,745283.28,684913.7999999999,-1.0,,,,,,,,,,,,,,,1641905524016.428
27,0.0,1530568.0,1523359.4,5062681.0,0.0,38.6,644.0,15.0,-1.0,52.0,19.0,19682157.0,0.0,609914.0,1160854.2999999998,829645.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
28,0.0,1528555.0,1511938.75,2419568.0,0.0,38.375,376.0,16.0,-1.0,51.0,25.0,20782848.0,0.0,662800.0,696870.2,404235.5,-1.0,,,,,,,,,,,,,,,1641905524016.428
29,0.0,1483220.0,1478797.6,5838798.0,0.0,51.529411764705884,405.0,17.0,-1.0,67.0,29.0,23222080.0,0.0,696362.0,937521.1599999999,738867.4,-1.0,,,,,,,,,,,,,,,1641905524016.428
30,0.0,1452963.0,1448123.8,812129.0,0.0,32.23529411764706,985.0,17.0,-1.0,41.0,12.0,21077411.0,0.0,773236.0,390047.16,181858.80000000005,-1.0,,,,,,,,,,,,,,,1641905524016.428
31,0.0,1533632.0,1525697.6,4445717.0,0.0,28.42105263157895,1372.0,19.0,-1.0,52.0,7.0,25350794.0,0.0,553896.0,1175133.46,807328.9999999998,-1.0,,,,,,,,,,,,,,,1641905524016.428
32,0.0,1507615.0,1497483.25,3350544.0,0.0,25.6,104.0,20.0,-1.0,49.0,7.0,23585677.0,0.0,451498.0,615071.0899999999,540009.2000000001,-1.0,,,,,,,,,,,,,,,1641905524016.428
33,0.0,1500648.0,1492353.2,4350208.0,0.0,33.82608695652174,256.0,23.0,-1.0,55.0,13.0,28959455.0,0.0,632692.0,834893.7800000001,478653.80000000005,-1.0,,,,,,,,,,,,,,,1641905524016.428
34,0.0,1523131.0,1495047.5,5379987.0,0.0,39.17391304347826,1154.0,23.0,-1.0,50.0,13.0,31364291.0,0.0,738170.0,890331.9200000002,589688.2000000001,-1.0,,,,,,,,,,,,,,,1641905524016.428
35,0.0,1560409.0,1532250.2999999998,4997664.0,0.0,33.791666666666664,822.0,24.0,-1.0,61.0,15.0,29571305.0,0.0,708046.0,932311.75,737251.3999999998,-1.0,,,,,,,,,,,,,,,1641905524016.428
36,0.0,1535283.0,1511016.4,8968848.0,0.0,46.916666666666664,1308.0,24.0,-1.0,73.0,13.0,32255328.0,0.0,635149.0,1018578.85,759963.0,-1.0,,,,,,,,,,,,,,,1641905524016.428
