,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884414.0,884414.0,661132.0,0.0,10.0,573.0,1.0,-1.0,10.0,6.0,884414.0,0.0,382947.0,661132.0,661132.0,-1.0,,,,,,,,,,,,,,,1641904774031.712
1,0.0,945370.0,945370.0,0.0,0.0,2.0,673.0,1.0,-1.0,2.0,2.0,945370.0,0.0,257116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.712
2,0.0,816388.0,816388.0,0.0,0.0,1.0,679.0,1.0,-1.0,1.0,2.0,816388.0,0.0,161130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.712
3,0.0,784579.0,784579.0,0.0,0.0,10.0,1031.0,1.0,-1.0,10.0,9.0,784579.0,0.0,650531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.712
4,0.0,821470.0,821470.0,452518.0,0.0,11.0,1223.0,1.0,-1.0,11.0,1.0,821470.0,0.0,53757.0,452518.0,452518.0,-1.0,,,,,,,,,,,,,,,1641904774031.712
5,0.0,854672.0,854672.0,0.0,0.0,25.0,1505.0,1.0,-1.0,25.0,12.0,854672.0,0.0,608223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.712
6,0.0,794099.0,794099.0,0.0,0.0,6.0,1826.0,1.0,-1.0,6.0,14.0,794099.0,0.0,257648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.712
7,0.0,802785.0,802785.0,38820.0,69505.0,13.0,1829.0,1.0,-1.0,13.0,7.0,802785.0,0.0,316669.0,38820.0,38820.0,-1.0,,,,,,,,,,,,,,,1641904774031.712
8,0.0,961433.0,955007.6,758457.0,0.0,20.5,453.0,2.0,-1.0,27.0,5.0,1794358.0,0.0,369589.0,481353.81,462596.1,-1.0,,,,,,,,,,,,,,,1641904774031.712
9,0.0,1132884.0,1116977.6,966907.0,0.0,27.0,1661.0,2.0,-1.0,31.0,9.0,1947640.0,0.0,435337.0,682400.85,645859.5,-1.0,,,,,,,,,,,,,,,1641904774031.712
10,0.0,1372378.0,1345127.5,1857254.0,0.0,22.333333333333332,692.0,3.0,-1.0,32.0,7.0,3434483.0,0.0,673409.0,973171.96,956467.6,-1.0,,,,,,,,,,,,,,,1641904774031.712
11,0.0,1482320.0,1479168.5,3555212.0,0.0,34.333333333333336,796.0,3.0,-1.0,40.0,9.0,4185189.0,0.0,706181.0,1449164.56,1434400.6,-1.0,,,,,,,,,,,,,,,1641904774031.712
12,0.0,1312560.0,1285287.4,2051016.0,0.0,28.0,1346.0,3.0,-1.0,38.0,5.0,3180908.0,0.0,355742.0,1032564.26,990824.6,-1.0,,,,,,,,,,,,,,,1641904774031.712
13,0.0,1429448.0,1414297.25,2199465.0,0.0,17.0,1844.0,4.0,-1.0,34.0,0.0,5232249.0,0.0,0.0,898621.9299999999,836098.3,-1.0,,,,,,,,,,,,,,,1641904774031.712
14,,,,,,,,,,,,,,,,,,254868336.0,6692.0,17000073.0,5.0481601731601735,1432715.6210000054,825203.3199999998,334865.99999999994,1562500.0,1562500.0,667378.9999999998,1087933.893000082,295676.20999999985,0.0,0.5,1641904774031.712
