,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820747.0,820747.0,0.0,0.0,83.0,71.0,1.0,-1.0,83.0,90.0,820747.0,0.0,526299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
1,0.0,1210889.0,1210889.0,293758.0,36307.0,87.0,109.0,1.0,-1.0,87.0,89.0,1210889.0,0.0,492484.0,293758.0,293758.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
2,0.0,876416.0,876416.0,0.0,0.0,37.0,150.0,1.0,-1.0,37.0,38.0,876416.0,0.0,601806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
3,0.0,913522.0,913522.0,0.0,0.0,35.0,152.0,1.0,-1.0,35.0,33.0,913522.0,0.0,230177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
4,0.0,795486.0,795486.0,0.0,0.0,19.0,165.0,1.0,-1.0,19.0,15.0,795486.0,0.0,498213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
5,0.0,826725.0,826725.0,0.0,0.0,20.0,173.0,1.0,-1.0,20.0,16.0,826725.0,0.0,672441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
6,0.0,812344.0,812344.0,0.0,0.0,16.0,181.0,1.0,-1.0,16.0,17.0,812344.0,0.0,350147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
7,0.0,828319.0,828319.0,0.0,0.0,14.0,199.0,1.0,-1.0,14.0,14.0,828319.0,0.0,494584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
8,0.0,990950.0,990950.0,0.0,0.0,14.0,207.0,1.0,-1.0,14.0,12.0,990950.0,0.0,396119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
9,0.0,847690.0,847690.0,0.0,0.0,10.0,246.0,1.0,-1.0,10.0,9.0,847690.0,0.0,721735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
10,0.0,987767.0,987767.0,0.0,0.0,26.0,313.0,1.0,-1.0,26.0,17.0,987767.0,0.0,694577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
11,0.0,819590.0,819590.0,0.0,0.0,18.0,348.0,1.0,-1.0,18.0,17.0,819590.0,0.0,634655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
12,0.0,850042.0,850042.0,0.0,0.0,12.0,350.0,1.0,-1.0,12.0,12.0,850042.0,0.0,216361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
13,0.0,969103.0,969103.0,0.0,0.0,11.0,358.0,1.0,-1.0,11.0,10.0,969103.0,0.0,301662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
14,0.0,888867.0,888867.0,0.0,0.0,12.0,367.0,1.0,-1.0,12.0,8.0,888867.0,0.0,733467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
15,0.0,921307.0,921307.0,0.0,0.0,12.0,383.0,1.0,-1.0,12.0,12.0,921307.0,0.0,732767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
16,0.0,848020.0,848020.0,0.0,0.0,9.0,465.0,1.0,-1.0,9.0,8.0,848020.0,0.0,780413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
17,0.0,845912.0,845912.0,0.0,0.0,9.0,471.0,1.0,-1.0,9.0,13.0,845912.0,0.0,570634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
18,0.0,827426.0,827426.0,0.0,0.0,10.0,473.0,1.0,-1.0,10.0,9.0,827426.0,0.0,295484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
19,0.0,1033412.0,1033412.0,0.0,0.0,16.0,606.0,1.0,-1.0,16.0,16.0,1033412.0,0.0,694818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
20,0.0,976566.0,976566.0,0.0,0.0,14.0,624.0,1.0,-1.0,14.0,13.0,976566.0,0.0,473599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
21,0.0,1254118.0,1254118.0,0.0,0.0,14.0,667.0,1.0,-1.0,14.0,14.0,1254118.0,0.0,320321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
22,0.0,921843.0,921843.0,0.0,0.0,12.0,674.0,1.0,-1.0,12.0,11.0,921843.0,0.0,615757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
23,0.0,850774.0,850774.0,0.0,0.0,12.0,681.0,1.0,-1.0,12.0,13.0,850774.0,0.0,478354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
24,0.0,1053643.0,1053643.0,0.0,0.0,19.0,691.0,1.0,-1.0,19.0,14.0,1053643.0,0.0,543994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
25,0.0,1141688.0,1141688.0,0.0,0.0,12.0,709.0,1.0,-1.0,12.0,13.0,1141688.0,0.0,585889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
26,0.0,1084462.0,1084462.0,0.0,0.0,18.0,725.0,1.0,-1.0,18.0,16.0,1084462.0,0.0,266666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
27,0.0,782480.0,782480.0,0.0,0.0,15.0,773.0,1.0,-1.0,15.0,17.0,782480.0,0.0,472577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
28,0.0,834681.0,834681.0,0.0,0.0,28.0,798.0,1.0,-1.0,28.0,28.0,834681.0,0.0,641797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
29,0.0,788547.0,788547.0,0.0,0.0,14.0,859.0,1.0,-1.0,14.0,11.0,788547.0,0.0,321705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
30,0.0,805735.0,805735.0,0.0,0.0,8.0,902.0,1.0,-1.0,8.0,9.0,805735.0,0.0,269104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
31,0.0,1149025.0,1149025.0,0.0,0.0,14.0,914.0,1.0,-1.0,14.0,15.0,1149025.0,0.0,593201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
32,0.0,1160588.0,1160588.0,0.0,0.0,13.0,921.0,1.0,-1.0,13.0,13.0,1160588.0,0.0,467606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
33,0.0,908690.0,908690.0,0.0,0.0,10.0,929.0,1.0,-1.0,10.0,10.0,908690.0,0.0,697158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
34,0.0,880259.0,880259.0,0.0,0.0,26.0,936.0,1.0,-1.0,26.0,19.0,880259.0,0.0,675251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
35,0.0,784225.0,784225.0,0.0,0.0,19.0,968.0,1.0,-1.0,19.0,20.0,784225.0,0.0,777074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
36,0.0,1115354.0,1115354.0,164914.0,20382.0,17.0,979.0,1.0,-1.0,17.0,15.0,1115354.0,0.0,224025.0,164914.0,164914.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
37,0.0,810704.0,810704.0,0.0,0.0,11.0,1001.0,1.0,-1.0,11.0,11.0,810704.0,0.0,413897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
38,0.0,802577.0,802577.0,0.0,0.0,14.0,1065.0,1.0,-1.0,14.0,11.0,802577.0,0.0,96937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
39,0.0,948366.0,948366.0,0.0,0.0,17.0,1072.0,1.0,-1.0,17.0,13.0,948366.0,0.0,688618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
40,0.0,989131.0,989131.0,0.0,10243.0,17.0,1079.0,1.0,-1.0,17.0,19.0,989131.0,0.0,671663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638017.11
