,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1053007.0,1053007.0,0.0,0.0,2.0,0.0,1.0,-1.0,2.0,1.0,1053007.0,0.0,130485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
1,0.0,845446.0,845446.0,0.0,0.0,2.0,97.0,1.0,-1.0,2.0,2.0,845446.0,0.0,284434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
2,0.0,1184863.0,1184863.0,0.0,0.0,3.0,112.0,1.0,-1.0,3.0,2.0,1184863.0,0.0,724649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
3,0.0,893167.0,893167.0,0.0,0.0,2.0,187.0,1.0,-1.0,2.0,2.0,893167.0,0.0,447832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
4,0.0,885885.0,885885.0,0.0,0.0,2.0,225.0,1.0,-1.0,2.0,2.0,885885.0,0.0,548274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
5,0.0,842346.0,842346.0,0.0,0.0,3.0,248.0,1.0,-1.0,3.0,2.0,842346.0,0.0,429863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
6,0.0,949298.0,949298.0,0.0,0.0,2.0,254.0,1.0,-1.0,2.0,2.0,949298.0,0.0,376964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
7,0.0,843385.0,843385.0,0.0,0.0,2.0,284.0,1.0,-1.0,2.0,2.0,843385.0,0.0,557563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
8,0.0,1139712.0,1139712.0,0.0,0.0,3.0,310.0,1.0,-1.0,3.0,1.0,1139712.0,0.0,397741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
9,0.0,795964.0,795964.0,0.0,0.0,2.0,335.0,1.0,-1.0,2.0,2.0,795964.0,0.0,104518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
10,0.0,1110601.0,1110601.0,0.0,0.0,1.0,383.0,1.0,-1.0,1.0,3.0,1110601.0,0.0,653920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
11,0.0,1171681.0,1171681.0,0.0,0.0,2.0,511.0,1.0,-1.0,2.0,3.0,1171681.0,0.0,713715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
12,0.0,1314075.0,1314075.0,455075.0,63233.0,5.0,595.0,1.0,-1.0,5.0,3.0,1314075.0,0.0,631729.0,455075.0,455075.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
13,0.0,781551.0,781551.0,0.0,0.0,3.0,767.0,1.0,-1.0,3.0,3.0,781551.0,0.0,335425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
14,0.0,923490.0,923490.0,0.0,0.0,2.0,794.0,1.0,-1.0,2.0,1.0,923490.0,0.0,445027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
15,0.0,1035996.0,1035996.0,252655.0,50227.0,2.0,890.0,1.0,-1.0,2.0,1.0,1035996.0,0.0,514899.0,252655.0,252655.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
16,0.0,894086.0,894086.0,333537.0,380147.0,3.0,930.0,1.0,-1.0,3.0,3.0,894086.0,0.0,703382.0,333537.0,333537.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
17,0.0,978753.0,978753.0,166388.0,23119.0,3.0,973.0,1.0,-1.0,3.0,1.0,978753.0,0.0,131982.0,166388.0,166388.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
18,0.0,795890.0,795890.0,0.0,0.0,2.0,1061.0,1.0,-1.0,2.0,0.0,795890.0,0.0,97490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132029.122
