,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1108140.0,1108140.0,246794.0,135525.0,35.0,7.0,1.0,-1.0,35.0,34.0,1108140.0,0.0,661541.0,246794.0,246794.0,-1.0,,,,,,,,,,,,,,,1641906863031.834
1,0.0,944406.0,944406.0,0.0,0.0,34.0,136.0,1.0,-1.0,34.0,34.0,944406.0,0.0,170144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863031.834
2,0.0,1029806.0,1029806.0,0.0,0.0,33.0,367.0,1.0,-1.0,33.0,30.0,1029806.0,0.0,130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863031.834
3,0.0,882760.0,882760.0,0.0,0.0,32.0,586.0,1.0,-1.0,32.0,31.0,882760.0,0.0,175302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863031.834
4,0.0,791574.0,791574.0,0.0,0.0,33.0,590.0,1.0,-1.0,33.0,37.0,791574.0,0.0,244089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863031.834
5,0.0,791421.0,791421.0,0.0,0.0,45.0,1409.0,1.0,-1.0,45.0,40.0,791421.0,0.0,567555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863031.834
6,0.0,941319.0,934854.65,0.0,0.0,32.5,26.0,2.0,-1.0,34.0,20.0,1753351.0,0.0,41475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863031.834
7,0.0,914189.0,908325.35,0.0,0.0,27.5,1317.0,2.0,-1.0,28.0,21.0,1711105.0,0.0,15644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863031.834
8,0.0,1157660.0,1141869.2,777105.0,0.0,33.0,1366.0,2.0,-1.0,34.0,32.0,1999504.0,0.0,236746.0,610558.27,569781.7,-1.0,,,,,,,,,,,,,,,1641906863031.834
9,0.0,1375710.0,1366063.5,1455933.0,0.0,31.714285714285715,593.0,7.0,-1.0,34.0,32.0,8466081.0,0.0,543353.0,631031.6799999998,453656.8000000001,-1.0,,,,,,,,,,,,,,,1641906863031.834
10,0.0,1391249.0,1358818.8499999999,2491064.0,0.0,40.4,74.0,10.0,-1.0,46.0,31.0,11760318.0,0.0,729843.0,759786.9500000001,481515.4999999999,-1.0,,,,,,,,,,,,,,,1641906863031.834
11,0.0,1391008.0,1382356.6,6136702.0,231144.0,30.307692307692307,777.0,13.0,-1.0,34.0,34.0,15975003.0,0.0,758956.0,1365932.88,1263419.0,-1.0,,,,,,,,,,,,,,,1641906863031.834
12,,,,,,,,,,,,,,,,,,120483893.0,0.0,11964079.0,25.951271186440678,1378218.347000004,1207550.5599999996,165093.5,1103093.1440000085,962492.5799999993,503146.5999999994,1179711.4850000346,163952.57999999847,0.0,0.5,1641906863031.834
