,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1088749.0,1088749.0,626900.0,0.0,28.0,10.0,1.0,-1.0,28.0,11.0,1088749.0,0.0,428349.0,626900.0,626900.0,-1.0,,,,,,,,,,,,,,,1641906110028.797
1,0.0,861261.0,861261.0,0.0,0.0,13.0,75.0,1.0,-1.0,13.0,9.0,861261.0,0.0,342755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.797
2,0.0,866776.0,866776.0,274584.0,0.0,25.0,90.0,1.0,-1.0,25.0,11.0,866776.0,0.0,670735.0,274584.0,274584.0,-1.0,,,,,,,,,,,,,,,1641906110028.797
3,0.0,821296.0,821296.0,0.0,0.0,2.0,1239.0,1.0,-1.0,2.0,2.0,821296.0,0.0,724746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.797
4,0.0,819032.0,819032.0,0.0,0.0,2.0,1271.0,1.0,-1.0,2.0,2.0,819032.0,0.0,12007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.797
5,0.0,1082729.0,1082729.0,0.0,0.0,2.0,1504.0,1.0,-1.0,2.0,1.0,1082729.0,0.0,272749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.797
6,0.0,1288481.0,1278159.55,0.0,0.0,3.5,77.0,2.0,-1.0,6.0,0.0,2370533.0,0.0,146798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.797
7,0.0,845742.0,843796.3,0.0,0.0,1.0,1230.0,2.0,-1.0,1.0,1.0,1652570.0,0.0,724004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.797
8,0.0,849710.0,849087.7,0.0,0.0,1.5,1552.0,2.0,-1.0,2.0,0.0,1686974.0,0.0,716680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.797
9,0.0,871988.0,871268.6,0.0,0.0,24.0,1565.0,2.0,-1.0,33.0,6.0,1729588.0,0.0,203673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.797
10,0.0,1336391.0,1334002.1,415357.0,0.0,35.333333333333336,1285.0,3.0,-1.0,41.0,16.0,3607370.0,0.0,673070.0,207465.62,189498.2,-1.0,,,,,,,,,,,,,,,1641906110028.797
11,0.0,1468654.0,1449245.7,3098499.0,0.0,57.666666666666664,1517.0,3.0,-1.0,78.0,16.0,3922761.0,0.0,631777.0,1361989.8399999999,1294290.4,-1.0,,,,,,,,,,,,,,,1641906110028.797
12,0.0,1310009.0,1306232.0,63174.0,0.0,1.1666666666666667,1170.0,6.0,-1.0,2.0,1.0,7302863.0,0.0,289632.0,35760.450000000004,27511.5,-1.0,,,,,,,,,,,,,,,1641906110028.797
13,0.0,1225295.0,1224359.3,0.0,0.0,1.8571428571428572,1364.0,7.0,-1.0,3.0,2.0,7820274.0,0.0,345948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.797
14,0.0,1253645.0,1218679.0999999999,1221809.0,0.0,2.2857142857142856,1475.0,7.0,-1.0,3.0,1.0,7743061.0,0.0,27721.0,619942.7799999999,555905.8,-1.0,,,,,,,,,,,,,,,1641906110028.797
15,0.0,1223924.0,1222583.6,0.0,0.0,1.0,1617.0,7.0,-1.0,1.0,2.0,7853864.0,0.0,375311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.797
16,0.0,1045638.0,1006760.0,0.0,0.0,2.75,1419.0,8.0,-1.0,7.0,2.0,7249509.0,0.0,702823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.797
17,,,,,,,,,,,,,,,,,,155780654.0,10665.0,7848549.0,2.607369027058146,1318808.696000003,1159486.5199999968,231094.20000000007,1562500.0,1562500.0,378348.6000000003,803647.7440000318,72538.31999999948,0.0,0.5,1641906110028.797
