,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793093.0,793093.0,0.0,0.0,2.0,228.0,1.0,-1.0,2.0,2.0,793093.0,0.0,753154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
1,0.0,834719.0,834719.0,0.0,0.0,1.0,231.0,1.0,-1.0,1.0,3.0,834719.0,0.0,760436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
2,0.0,816745.0,816745.0,0.0,0.0,1.0,233.0,1.0,-1.0,1.0,1.0,816745.0,0.0,760578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
3,0.0,795184.0,795184.0,0.0,0.0,1.0,236.0,1.0,-1.0,1.0,1.0,795184.0,0.0,488878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
4,0.0,889357.0,889357.0,0.0,0.0,2.0,245.0,1.0,-1.0,2.0,1.0,889357.0,0.0,357912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
5,0.0,799583.0,799583.0,0.0,0.0,1.0,362.0,1.0,-1.0,1.0,2.0,799583.0,0.0,214064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
6,0.0,819428.0,819428.0,0.0,0.0,1.0,927.0,1.0,-1.0,1.0,2.0,819428.0,0.0,526669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
7,0.0,812966.0,812966.0,0.0,0.0,3.0,1003.0,1.0,-1.0,3.0,2.0,812966.0,0.0,757323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
8,0.0,800105.0,800105.0,0.0,0.0,2.0,1005.0,1.0,-1.0,2.0,1.0,800105.0,0.0,299736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
9,0.0,986312.0,986312.0,0.0,0.0,3.0,1032.0,1.0,-1.0,3.0,2.0,986312.0,0.0,313054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
10,0.0,832805.0,832805.0,0.0,0.0,3.0,1118.0,1.0,-1.0,3.0,2.0,832805.0,0.0,520130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
11,0.0,976577.0,976577.0,0.0,0.0,1.0,1747.0,1.0,-1.0,1.0,1.0,976577.0,0.0,768367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
12,0.0,836432.0,834540.35,0.0,0.0,2.0,922.0,2.0,-1.0,2.0,1.0,1635031.0,0.0,657588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
13,0.0,850960.0,847961.75,0.0,0.0,1.0,976.0,2.0,-1.0,1.0,0.0,1641955.0,0.0,207821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
14,0.0,909694.0,909204.75,0.0,0.0,3.0,1208.0,2.0,-1.0,3.0,0.0,1809603.0,0.0,210332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
15,0.0,1155305.0,1137328.8,422891.0,135750.0,3.0,1239.0,2.0,-1.0,3.0,1.0,1951086.0,0.0,611069.0,418662.08999999997,380601.9,-1.0,,,,,,,,,,,,,,,1641906354027.243
16,0.0,1302366.0,1296567.5,0.0,0.0,1.0,1278.0,2.0,-1.0,1.0,1.0,2488762.0,0.0,669977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
17,0.0,1218699.0,1199062.3,413749.0,0.0,2.5,1283.0,2.0,-1.0,3.0,1.0,2044664.0,0.0,466296.0,311081.32999999996,291941.30000000005,-1.0,,,,,,,,,,,,,,,1641906354027.243
18,0.0,939146.0,938060.7,0.0,0.0,1.5,1581.0,2.0,-1.0,2.0,1.0,1856586.0,0.0,628714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
19,0.0,1270557.0,1261255.9,804693.0,0.0,2.6666666666666665,167.0,3.0,-1.0,3.0,2.0,3260974.0,0.0,656061.0,600880.74,526430.4,-1.0,,,,,,,,,,,,,,,1641906354027.243
20,0.0,1252012.0,1247097.2,0.0,0.0,1.0,172.0,3.0,-1.0,1.0,1.0,3420626.0,0.0,750477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
21,0.0,873851.0,869392.5,93421.0,0.0,3.0,914.0,3.0,-1.0,4.0,1.0,2498397.0,0.0,605348.0,69759.62,61116.200000000004,-1.0,,,,,,,,,,,,,,,1641906354027.243
22,0.0,1562500.0,1562500.0,0.0,0.0,0.6666666666666666,981.0,3.0,-1.0,1.0,1.0,4229847.0,0.0,395701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
23,0.0,1304374.0,1291597.6,374635.0,0.0,2.0,997.0,3.0,-1.0,2.0,2.0,3517349.0,0.0,717531.0,279747.74,245086.4,-1.0,,,,,,,,,,,,,,,1641906354027.243
24,0.0,1429146.0,1420682.9,994683.0,0.0,3.6666666666666665,1734.0,3.0,-1.0,5.0,3.0,3640919.0,0.0,541778.0,740527.34,648712.4,-1.0,,,,,,,,,,,,,,,1641906354027.243
25,0.0,1269315.0,1253429.25,40241.0,0.0,2.0,414.0,4.0,-1.0,4.0,1.0,4402996.0,0.0,597210.0,29842.449999999993,24257.500000000004,-1.0,,,,,,,,,,,,,,,1641906354027.243
26,0.0,918049.0,916701.1,0.0,0.0,1.75,1741.0,4.0,-1.0,2.0,0.0,3439382.0,0.0,184055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
27,0.0,1431357.0,1429288.0,0.0,0.0,1.4,602.0,5.0,-1.0,2.0,1.0,6353696.0,0.0,703800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
28,0.0,1482391.0,1474103.2,0.0,0.0,2.6,1039.0,5.0,-1.0,3.0,2.0,7041158.0,0.0,506923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
29,0.0,1323949.0,1299034.5,247795.0,0.0,12.0,320.0,6.0,-1.0,35.0,10.0,7259933.0,0.0,757137.0,162402.0,112074.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
30,0.0,1562500.0,1527696.25,2891354.0,389206.0,1.8333333333333333,432.0,6.0,-1.0,3.0,1.0,8070717.0,0.0,481322.0,1393636.0,1357483.0,-1.0,,,,,,,,,,,,,,,1641906354027.243
