,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838819.0,838819.0,0.0,0.0,106.0,15.0,1.0,-1.0,106.0,48.0,838819.0,0.0,470404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
1,0.0,1029666.0,1029666.0,0.0,0.0,2.0,51.0,1.0,-1.0,2.0,1.0,1029666.0,0.0,709230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
2,0.0,867664.0,867664.0,0.0,0.0,1.0,82.0,1.0,-1.0,1.0,7.0,867664.0,0.0,346910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
3,0.0,1157184.0,1157184.0,0.0,0.0,104.0,85.0,1.0,-1.0,104.0,57.0,1157184.0,0.0,693486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
4,0.0,791386.0,791386.0,0.0,0.0,185.0,158.0,1.0,-1.0,185.0,191.0,791386.0,0.0,685129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
5,0.0,953289.0,953289.0,624881.0,146793.0,117.0,174.0,1.0,-1.0,117.0,80.0,953289.0,0.0,278884.0,624881.0,624881.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
6,0.0,983696.0,983696.0,0.0,0.0,1.0,204.0,1.0,-1.0,1.0,1.0,983696.0,0.0,742207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
7,0.0,803935.0,803935.0,0.0,0.0,1.0,212.0,1.0,-1.0,1.0,1.0,803935.0,0.0,570581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
8,0.0,1213856.0,1213856.0,0.0,0.0,2.0,336.0,1.0,-1.0,2.0,2.0,1213856.0,0.0,734270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
9,0.0,1011136.0,1011136.0,0.0,0.0,116.0,559.0,1.0,-1.0,116.0,45.0,1011136.0,0.0,502157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
10,0.0,890518.0,890518.0,0.0,0.0,1.0,594.0,1.0,-1.0,1.0,1.0,890518.0,0.0,567010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
11,0.0,939968.0,939968.0,0.0,0.0,3.0,704.0,1.0,-1.0,3.0,2.0,939968.0,0.0,358916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
12,0.0,1043213.0,1043213.0,0.0,0.0,3.0,716.0,1.0,-1.0,3.0,2.0,1043213.0,0.0,673044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
13,0.0,1028821.0,1028821.0,0.0,0.0,23.0,738.0,1.0,-1.0,23.0,27.0,1028821.0,0.0,673577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
14,0.0,1077541.0,1077541.0,0.0,0.0,6.0,843.0,1.0,-1.0,6.0,6.0,1077541.0,0.0,780370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
15,0.0,831429.0,831429.0,0.0,0.0,97.0,904.0,1.0,-1.0,97.0,82.0,831429.0,0.0,763594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
16,0.0,983738.0,983738.0,0.0,0.0,1.0,927.0,1.0,-1.0,1.0,0.0,983738.0,0.0,341327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
17,0.0,818620.0,818620.0,0.0,0.0,1.0,943.0,1.0,-1.0,1.0,0.0,818620.0,0.0,523256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
18,0.0,934654.0,934654.0,0.0,0.0,112.0,1034.0,1.0,-1.0,112.0,64.0,934654.0,0.0,601305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
19,0.0,923822.0,923822.0,0.0,0.0,114.0,1056.0,1.0,-1.0,114.0,40.0,923822.0,0.0,355201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
20,0.0,847739.0,847739.0,0.0,0.0,1.0,1064.0,1.0,-1.0,1.0,1.0,847739.0,0.0,615332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
21,0.0,990213.0,990213.0,0.0,0.0,108.0,1196.0,1.0,-1.0,108.0,45.0,990213.0,0.0,493838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
22,0.0,785365.0,785365.0,0.0,0.0,2.0,1263.0,1.0,-1.0,2.0,2.0,785365.0,0.0,134025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
23,0.0,926056.0,926056.0,0.0,0.0,1.0,1267.0,1.0,-1.0,1.0,1.0,926056.0,0.0,776595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
24,0.0,979891.0,979891.0,0.0,0.0,2.0,1388.0,1.0,-1.0,2.0,2.0,979891.0,0.0,427670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
25,0.0,821775.0,821775.0,0.0,0.0,10.0,1584.0,1.0,-1.0,10.0,92.0,821775.0,0.0,714919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
26,0.0,786921.0,786921.0,0.0,0.0,164.0,1586.0,1.0,-1.0,164.0,94.0,786921.0,0.0,592171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
27,0.0,1023312.0,1023312.0,0.0,0.0,114.0,1640.0,1.0,-1.0,114.0,63.0,1023312.0,0.0,574965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
28,0.0,1034822.0,1034822.0,467067.0,437985.0,116.0,1770.0,1.0,-1.0,116.0,44.0,1034822.0,0.0,586759.0,467067.0,467067.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
29,0.0,799134.0,799134.0,13774.0,12775.0,91.0,1785.0,1.0,-1.0,91.0,38.0,799134.0,0.0,373125.0,13774.0,13774.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
30,0.0,896114.0,896114.0,0.0,0.0,2.0,1841.0,1.0,-1.0,2.0,0.0,896114.0,0.0,373739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
31,0.0,1162307.0,1162307.0,0.0,0.0,1.0,1854.0,1.0,-1.0,1.0,1.0,1162307.0,0.0,570817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
32,0.0,899205.0,899205.0,0.0,0.0,1.0,1893.0,1.0,-1.0,1.0,0.0,899205.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
33,0.0,959306.0,951615.95,0.0,0.0,1.0,207.0,2.0,-1.0,1.0,0.0,1764811.0,0.0,257367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
34,0.0,1025852.0,1020061.3,0.0,0.0,1.0,286.0,2.0,-1.0,1.0,3.0,1935890.0,0.0,731624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
35,0.0,1000347.0,993286.1,0.0,0.0,244.0,374.0,2.0,-1.0,290.0,93.0,1859476.0,0.0,517803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
36,0.0,963678.0,957095.45,0.0,0.0,95.5,450.0,2.0,-1.0,99.0,29.0,1795705.0,0.0,379513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
37,0.0,1042594.0,1032135.5,0.0,0.0,18.0,587.0,2.0,-1.0,23.0,6.0,1876018.0,0.0,480026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
38,0.0,1287338.0,1282368.1,0.0,0.0,1.5,634.0,2.0,-1.0,2.0,1.0,2475278.0,0.0,740041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
39,0.0,1053378.0,1051409.95,0.0,0.0,239.5,766.0,2.0,-1.0,296.0,298.0,2067395.0,0.0,760903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
40,0.0,910957.0,906368.8,0.0,0.0,44.0,788.0,2.0,-1.0,87.0,1.0,1730150.0,0.0,459761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
41,0.0,1007572.0,997047.3,322939.0,164080.0,84.5,946.0,2.0,-1.0,89.0,31.0,1804650.0,0.0,405735.0,240335.49,225849.9,-1.0,,,,,,,,,,,,,,,1641904379027.51
42,0.0,1097108.0,1082518.4,0.0,0.0,12.0,998.0,2.0,-1.0,20.0,23.0,1902424.0,0.0,712230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
43,0.0,831281.0,828924.15,0.0,0.0,53.0,1001.0,2.0,-1.0,96.0,194.0,1615425.0,0.0,353938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
44,0.0,869497.0,868511.8,112228.0,0.0,3.0,1148.0,2.0,-1.0,4.0,3.0,1719290.0,0.0,374684.0,60132.0,59394.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
45,0.0,1175353.0,1164519.4,70229.0,0.0,3.0,1163.0,2.0,-1.0,4.0,5.0,2134034.0,0.0,386094.0,35802.95,35676.5,-1.0,,,,,,,,,,,,,,,1641904379027.51
46,0.0,1387873.0,1380243.95,2058524.0,28077.0,111.5,1168.0,2.0,-1.0,151.0,17.0,2623165.0,0.0,771896.0,1262894.0,1219982.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
47,0.0,1204592.0,1192694.0,0.0,0.0,135.5,1217.0,2.0,-1.0,162.0,164.0,2171224.0,0.0,640534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
48,0.0,996521.0,989304.9,0.0,0.0,2.0,1295.0,2.0,-1.0,3.0,2.0,1848720.0,0.0,555867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
49,0.0,1083715.0,1081983.5,92066.0,0.0,91.5,1340.0,2.0,-1.0,96.0,29.0,2132800.0,0.0,617662.0,46935.58,46769.8,-1.0,,,,,,,,,,,,,,,1641904379027.51
50,0.0,1116040.0,1111095.1,0.0,0.0,24.0,1579.0,2.0,-1.0,27.0,10.0,2133182.0,0.0,658978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
51,0.0,1218711.0,1198009.15,1182478.0,0.0,91.0,1795.0,2.0,-1.0,117.0,18.0,2023385.0,0.0,93101.0,602827.5,600699.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
52,0.0,1101843.0,1101597.6,11509.0,0.0,2.0,72.0,3.0,-1.0,3.0,1.0,2993903.0,0.0,467131.0,5865.38,5823.8,-1.0,,,,,,,,,,,,,,,1641904379027.51
53,0.0,1007716.0,1005546.8,0.0,0.0,1.0,217.0,3.0,-1.0,1.0,1.0,2815226.0,0.0,714528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
54,0.0,1253354.0,1250126.4,1110360.0,0.0,3.6666666666666665,231.0,3.0,-1.0,4.0,4.0,3438532.0,0.0,728340.0,470220.44,466300.4,-1.0,,,,,,,,,,,,,,,1641904379027.51
55,0.0,1158028.0,1132273.9,11595.0,0.0,13.333333333333334,1574.0,3.0,-1.0,24.0,6.0,2927694.0,0.0,560362.0,5908.38,5866.8,-1.0,,,,,,,,,,,,,,,1641904379027.51
56,0.0,1084416.0,1079154.6,0.0,0.0,1.3333333333333333,1832.0,3.0,-1.0,2.0,4.0,3052225.0,0.0,710429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.51
57,0.0,1238745.0,1233239.55,996338.0,0.0,40.5,1501.0,4.0,-1.0,90.0,18.0,4749656.0,0.0,776154.0,505139.95,490847.5,-1.0,,,,,,,,,,,,,,,1641904379027.51
58,0.0,1412691.0,1371124.5,1092598.0,0.0,48.0,779.0,6.0,-1.0,120.0,29.0,6614082.0,0.0,533770.0,522368.35000000003,462296.5,-1.0,,,,,,,,,,,,,,,1641904379027.51
59,0.0,1141923.0,1134519.3,647286.0,0.0,127.28571428571429,1730.0,7.0,-1.0,368.0,1.0,7073769.0,0.0,285819.0,259092.31999999998,239313.2,-1.0,,,,,,,,,,,,,,,1641904379027.51
