,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907371.0,907371.0,0.0,0.0,3.0,59.0,1.0,-1.0,3.0,3.0,907371.0,0.0,409616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278039.425
1,0.0,868628.0,868628.0,120127.0,217170.0,2.0,67.0,1.0,-1.0,2.0,1.0,868628.0,0.0,540034.0,120127.0,120127.0,-1.0,,,,,,,,,,,,,,,1641906278039.425
2,0.0,1139952.0,1139952.0,52698.0,38951.0,1.0,290.0,1.0,-1.0,1.0,1.0,1139952.0,0.0,683184.0,52698.0,52698.0,-1.0,,,,,,,,,,,,,,,1641906278039.425
3,0.0,832343.0,832343.0,120417.0,0.0,69.0,338.0,1.0,-1.0,69.0,68.0,832343.0,0.0,633717.0,120417.0,120417.0,-1.0,,,,,,,,,,,,,,,1641906278039.425
4,0.0,932035.0,932035.0,304635.0,225165.0,2.0,970.0,1.0,-1.0,2.0,2.0,932035.0,0.0,766628.0,304635.0,304635.0,-1.0,,,,,,,,,,,,,,,1641906278039.425
5,0.0,839968.0,837083.05,0.0,0.0,81.5,101.0,2.0,-1.0,91.0,35.0,1622237.0,0.0,400334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278039.425
6,0.0,881006.0,876438.55,374616.0,0.0,37.0,148.0,2.0,-1.0,37.0,30.0,1670663.0,0.0,278470.0,214842.08000000002,209784.8,-1.0,,,,,,,,,,,,,,,1641906278039.425
7,0.0,1053626.0,1040255.2,1328424.0,311981.0,2.5,501.0,2.0,-1.0,3.0,0.0,1839836.0,0.0,352605.0,804422.56,778669.6,-1.0,,,,,,,,,,,,,,,1641906278039.425
8,0.0,920894.0,919638.05,701459.0,51732.0,3.0,973.0,2.0,-1.0,3.0,1.0,1816669.0,0.0,255186.0,362846.71,360621.1,-1.0,,,,,,,,,,,,,,,1641906278039.425
9,0.0,920571.0,916274.0,46812.0,0.0,16.666666666666668,380.0,3.0,-1.0,36.0,1.0,2655905.0,0.0,617941.0,45875.76,37449.6,-1.0,,,,,,,,,,,,,,,1641906278039.425
10,,,,,,,,,,,,,,,,,,112839891.0,0.0,8439215.0,5.469570787956438,985535.0400000343,772884.4000000014,251756.0,1562500.0,1562500.0,291881.0,499060.3200000111,174264.80000000066,0.0,0.5,1641906278039.425
