,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908887.0,908887.0,105322.0,0.0,158.0,462.0,1.0,-1.0,158.0,151.0,908887.0,0.0,538052.0,105322.0,105322.0,-1.0,,,,,,,,,,,,,,,1641904690029.914
1,0.0,897364.0,897364.0,552706.0,0.0,8.0,820.0,1.0,-1.0,8.0,2.0,897364.0,0.0,7294.0,552706.0,552706.0,-1.0,,,,,,,,,,,,,,,1641904690029.914
2,0.0,826142.0,826142.0,0.0,0.0,33.0,850.0,1.0,-1.0,33.0,20.0,826142.0,0.0,71718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.914
3,0.0,997175.0,997175.0,260902.0,380167.0,8.0,1080.0,1.0,-1.0,8.0,3.0,997175.0,0.0,753738.0,260902.0,260902.0,-1.0,,,,,,,,,,,,,,,1641904690029.914
4,0.0,793371.0,793371.0,0.0,0.0,51.0,1174.0,1.0,-1.0,51.0,50.0,793371.0,0.0,400944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.914
5,0.0,966500.0,966500.0,0.0,0.0,43.0,1305.0,1.0,-1.0,43.0,10.0,966500.0,0.0,756837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.914
6,0.0,883953.0,883953.0,140520.0,0.0,2.0,1398.0,1.0,-1.0,2.0,3.0,883953.0,0.0,93990.0,140520.0,140520.0,-1.0,,,,,,,,,,,,,,,1641904690029.914
7,0.0,861889.0,861889.0,680849.0,0.0,1.0,1462.0,1.0,-1.0,1.0,1.0,861889.0,0.0,266684.0,680849.0,680849.0,-1.0,,,,,,,,,,,,,,,1641904690029.914
8,0.0,1163134.0,1163134.0,957444.0,0.0,0.0,1652.0,1.0,-1.0,0.0,0.0,1163134.0,0.0,281.0,957444.0,957444.0,-1.0,,,,,,,,,,,,,,,1641904690029.914
9,,,,,,,,,,,,,,,,,,99731433.0,0.0,4121210.0,5.794315245478036,968524.550000008,632705.2400000012,153202.20000000042,1562500.0,1562500.0,308587.60000000027,561163.4380000331,10471.320000000069,0.0,0.5,1641904690029.914
