,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871512.0,871512.0,0.0,0.0,29.0,96.0,1.0,-1.0,29.0,28.0,871512.0,0.0,219183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949028.125
1,0.0,808921.0,808921.0,0.0,0.0,54.0,98.0,1.0,-1.0,54.0,34.0,808921.0,0.0,517020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949028.125
2,0.0,1101258.0,1101258.0,274164.0,39166.0,51.0,201.0,1.0,-1.0,51.0,17.0,1101258.0,0.0,503735.0,274164.0,274164.0,-1.0,,,,,,,,,,,,,,,1641906949028.125
3,0.0,807235.0,807235.0,153041.0,21863.0,42.0,516.0,1.0,-1.0,42.0,21.0,807235.0,0.0,129568.0,153041.0,153041.0,-1.0,,,,,,,,,,,,,,,1641906949028.125
4,0.0,803978.0,803978.0,0.0,0.0,7.0,699.0,1.0,-1.0,7.0,6.0,803978.0,0.0,432933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949028.125
5,0.0,938922.0,938922.0,273939.0,39134.0,39.0,705.0,1.0,-1.0,39.0,11.0,938922.0,0.0,483608.0,273939.0,273939.0,-1.0,,,,,,,,,,,,,,,1641906949028.125
6,0.0,972304.0,972304.0,146018.0,20859.0,43.0,766.0,1.0,-1.0,43.0,33.0,972304.0,0.0,431471.0,146018.0,146018.0,-1.0,,,,,,,,,,,,,,,1641906949028.125
7,0.0,838200.0,838200.0,0.0,0.0,2.0,1342.0,1.0,-1.0,2.0,1.0,838200.0,0.0,115711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949028.125
8,0.0,851769.0,851769.0,115313.0,16473.0,33.0,1400.0,1.0,-1.0,33.0,19.0,851769.0,0.0,442110.0,115313.0,115313.0,-1.0,,,,,,,,,,,,,,,1641906949028.125
9,0.0,1141512.0,1141512.0,690468.0,98638.0,5.0,1623.0,1.0,-1.0,5.0,3.0,1141512.0,0.0,561784.0,690468.0,690468.0,-1.0,,,,,,,,,,,,,,,1641906949028.125
10,0.0,1206802.0,1172131.0,1283142.0,111760.0,6.0,1070.0,3.0,-1.0,6.0,4.0,2875520.0,0.0,309155.0,779550.78,710563.8,-1.0,,,,,,,,,,,,,,,1641906949028.125
11,,,,,,,,,,,,,,,,,,130818386.0,0.0,4924533.0,6.733742959549411,1103190.1920000091,650315.52,222839.19999999995,1562500.0,1562500.0,312371.79999999976,417707.62400006567,38965.00000000001,0.0,0.5,1641906949028.125
