,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909858.0,909858.0,0.0,0.0,8.0,189.0,1.0,-1.0,8.0,7.0,909858.0,0.0,697749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
1,0.0,794551.0,794551.0,0.0,0.0,11.0,271.0,1.0,-1.0,11.0,9.0,794551.0,0.0,774644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
2,0.0,825462.0,825462.0,0.0,0.0,7.0,609.0,1.0,-1.0,7.0,7.0,825462.0,0.0,654360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
3,0.0,794114.0,794114.0,0.0,0.0,23.0,755.0,1.0,-1.0,23.0,15.0,794114.0,0.0,720455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
4,0.0,789663.0,789663.0,0.0,0.0,13.0,877.0,1.0,-1.0,13.0,16.0,789663.0,0.0,753947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
5,0.0,858872.0,858872.0,0.0,0.0,13.0,902.0,1.0,-1.0,13.0,12.0,858872.0,0.0,718047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
6,0.0,794780.0,794780.0,0.0,0.0,37.0,1286.0,1.0,-1.0,37.0,52.0,794780.0,0.0,755906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
7,0.0,844205.0,844205.0,0.0,0.0,7.0,1379.0,1.0,-1.0,7.0,9.0,844205.0,0.0,638432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
8,0.0,856750.0,855356.75,0.0,0.0,12.0,85.0,2.0,-1.0,13.0,13.0,1685635.0,0.0,529354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
9,0.0,822989.0,821089.75,0.0,0.0,7.5,675.0,2.0,-1.0,8.0,7.0,1607993.0,0.0,660731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
10,0.0,902790.0,897909.95,0.0,0.0,4.5,919.0,2.0,-1.0,5.0,4.0,1707979.0,0.0,554563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
11,0.0,847729.0,845618.55,0.0,0.0,13.0,1677.0,2.0,-1.0,14.0,11.0,1653249.0,0.0,582706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
12,0.0,1132129.0,1117267.2,0.0,0.0,10.666666666666666,13.0,3.0,-1.0,12.0,28.0,2977272.0,0.0,545261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
13,0.0,875992.0,874739.1,0.0,0.0,13.0,100.0,3.0,-1.0,15.0,16.0,2569573.0,0.0,541620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
14,0.0,962034.0,953502.6,0.0,0.0,13.666666666666666,160.0,3.0,-1.0,15.0,16.0,2682698.0,0.0,771706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
15,0.0,1043959.0,1041606.3,0.0,0.0,8.666666666666666,393.0,3.0,-1.0,10.0,12.0,2863832.0,0.0,557595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
16,0.0,1112672.0,1101874.6,0.0,0.0,8.666666666666666,1338.0,3.0,-1.0,11.0,8.0,2942006.0,0.0,678157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
17,0.0,1252896.0,1236342.9,0.0,0.0,9.0,1387.0,3.0,-1.0,9.0,11.0,3253117.0,0.0,724550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
18,0.0,1122956.0,1115750.4,0.0,0.0,16.0,1471.0,3.0,-1.0,17.0,14.0,3108841.0,0.0,682198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
19,0.0,1082173.0,1071057.2,0.0,0.0,13.333333333333334,1577.0,3.0,-1.0,15.0,14.0,2880530.0,0.0,645592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
20,0.0,936613.0,929543.35,0.0,0.0,11.5,180.0,4.0,-1.0,13.0,10.0,3544207.0,0.0,547540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
21,0.0,1271071.0,1252457.95,23191.0,0.0,13.75,584.0,4.0,-1.0,15.0,11.0,4306144.0,0.0,501704.0,14080.39,12652.900000000001,-1.0,,,,,,,,,,,,,,,1641906302014.614
22,0.0,1114021.0,1104478.0,57635.0,0.0,23.75,1086.0,4.0,-1.0,28.0,25.0,3808635.0,0.0,656846.0,34993.77,31445.700000000004,-1.0,,,,,,,,,,,,,,,1641906302014.614
23,0.0,1027881.0,999551.0999999999,0.0,0.0,11.75,1333.0,4.0,-1.0,13.0,8.0,3492074.0,0.0,575468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
24,0.0,1288788.0,1264728.15,0.0,0.0,6.5,1344.0,4.0,-1.0,7.0,5.0,4282461.0,0.0,602339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
25,0.0,1059268.0,1048835.2,0.0,0.0,11.0,1404.0,4.0,-1.0,13.0,10.0,3792373.0,0.0,547726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
26,0.0,1313986.0,1308115.45,34615.0,0.0,13.75,1582.0,4.0,-1.0,15.0,11.0,4363539.0,0.0,275721.0,21017.21,18886.100000000002,-1.0,,,,,,,,,,,,,,,1641906302014.614
27,0.0,956851.0,948593.95,0.0,0.0,14.5,1860.0,4.0,-1.0,22.0,33.0,3488041.0,0.0,229908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
28,0.0,1292448.0,1253608.6,0.0,0.0,11.4,172.0,5.0,-1.0,13.0,13.0,5187284.0,0.0,657371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
29,0.0,1496202.0,1475845.6,391296.0,0.0,9.0,450.0,5.0,-1.0,10.0,6.0,6208037.0,0.0,397966.0,173348.2,168076.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
30,0.0,1507788.0,1479385.5,1150545.0,0.0,17.166666666666668,546.0,6.0,-1.0,24.0,13.0,7162568.0,0.0,595542.0,603737.8,458692.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
31,0.0,1087026.0,1057702.5,0.0,0.0,14.833333333333334,577.0,6.0,-1.0,16.0,12.0,5653361.0,0.0,768359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
32,0.0,1413593.0,1406856.5,190489.0,0.0,9.166666666666666,681.0,6.0,-1.0,12.0,6.0,7134366.0,0.0,580400.0,100807.65000000001,90526.5,-1.0,,,,,,,,,,,,,,,1641906302014.614
33,0.0,1345978.0,1312300.25,260444.0,0.0,6.166666666666667,1640.0,6.0,-1.0,9.0,7.0,6506570.0,0.0,749655.0,134648.2,122698.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
34,0.0,1210431.0,1197473.0,130067.0,0.0,19.166666666666668,1842.0,6.0,-1.0,26.0,14.0,5988573.0,0.0,521828.0,78378.25,65033.5,-1.0,,,,,,,,,,,,,,,1641906302014.614
35,0.0,1028734.0,1006923.25,0.0,0.0,9.166666666666666,1893.0,6.0,-1.0,12.0,4.0,5524784.0,0.0,620057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
36,0.0,1303102.0,1270067.2,0.0,0.0,12.428571428571429,1314.0,7.0,-1.0,15.0,10.0,7416388.0,0.0,666920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302014.614
