,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,970391.0,970391.0,0.0,0.0,1.0,390.0,1.0,-1.0,1.0,2.0,970391.0,0.0,617767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.443
1,0.0,854462.0,854462.0,0.0,0.0,281.0,617.0,1.0,-1.0,281.0,304.0,854462.0,0.0,742429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.443
2,0.0,875672.0,875672.0,0.0,0.0,2.0,1041.0,1.0,-1.0,2.0,2.0,875672.0,0.0,514448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.443
3,0.0,888393.0,888393.0,0.0,0.0,353.0,1208.0,1.0,-1.0,353.0,127.0,888393.0,0.0,550352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.443
4,0.0,811261.0,811261.0,0.0,0.0,4.0,1268.0,1.0,-1.0,4.0,5.0,811261.0,0.0,506285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.443
5,0.0,990311.0,990311.0,284688.0,226421.0,70.0,1516.0,1.0,-1.0,70.0,27.0,990311.0,0.0,579049.0,284688.0,284688.0,-1.0,,,,,,,,,,,,,,,1641906695028.443
6,0.0,883717.0,879629.75,0.0,0.0,115.5,292.0,2.0,-1.0,116.0,46.0,1685689.0,0.0,343619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.443
7,0.0,855020.0,852676.25,0.0,0.0,12.0,359.0,2.0,-1.0,13.0,7.0,1663165.0,0.0,717019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.443
8,0.0,1113673.0,1105641.35,0.0,0.0,227.5,823.0,2.0,-1.0,250.0,318.0,2066713.0,0.0,609597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.443
9,0.0,1129680.0,1122184.95,0.0,0.0,1.0,1064.0,2.0,-1.0,1.0,18.0,2109459.0,0.0,392901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.443
10,0.0,1102606.0,1088211.35,479896.0,173819.0,118.0,1073.0,2.0,-1.0,121.0,57.0,1917319.0,0.0,506443.0,332438.44,315450.4,-1.0,,,,,,,,,,,,,,,1641906695028.443
11,0.0,1097575.0,1085329.55,0.0,0.0,136.5,1260.0,2.0,-1.0,141.0,48.0,1950241.0,0.0,416379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.443
12,0.0,1233248.0,1223057.9,0.0,0.0,221.0,1804.0,2.0,-1.0,328.0,40.0,2262694.0,0.0,418924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.443
13,0.0,1011613.0,1004348.5,0.0,0.0,1.3333333333333333,152.0,3.0,-1.0,2.0,1.0,2768626.0,0.0,436193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.443
14,0.0,1316576.0,1282059.0,1168504.0,0.0,28.0,768.0,3.0,-1.0,37.0,74.0,3162225.0,0.0,521447.0,554962.86,537330.6,-1.0,,,,,,,,,,,,,,,1641906695028.443
15,0.0,1379541.0,1343288.9,1053098.0,0.0,63.333333333333336,1151.0,3.0,-1.0,80.0,42.0,3247300.0,0.0,228438.0,524415.06,479388.6,-1.0,,,,,,,,,,,,,,,1641906695028.443
16,0.0,1414926.0,1381955.8,1333484.0,0.0,123.0,1375.0,3.0,-1.0,293.0,320.0,3455602.0,0.0,303470.0,618761.54,616552.4,-1.0,,,,,,,,,,,,,,,1641906695028.443
17,0.0,1376581.0,1360440.7,1101108.0,0.0,392.6666666666667,1663.0,3.0,-1.0,484.0,411.0,3664883.0,0.0,757832.0,645259.9199999999,609745.2,-1.0,,,,,,,,,,,,,,,1641906695028.443
18,0.0,1343429.0,1325561.15,1005071.0,23269.0,81.75,804.0,4.0,-1.0,94.0,33.0,4746011.0,0.0,400744.0,541068.45,518932.5,-1.0,,,,,,,,,,,,,,,1641906695028.443
19,0.0,1360416.0,1331206.95,34747.0,0.0,144.5,1271.0,4.0,-1.0,249.0,12.0,4599166.0,0.0,739552.0,19235.17,18165.7,-1.0,,,,,,,,,,,,,,,1641906695028.443
20,0.0,1190181.0,1188310.75,0.0,0.0,93.16666666666667,940.0,6.0,-1.0,198.0,155.0,6788917.0,0.0,745205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.443
21,0.0,1507329.0,1499772.9,6304407.0,0.0,145.14285714285714,280.0,7.0,-1.0,189.0,51.0,8909404.0,0.0,421161.0,1481750.14,1478223.4,-1.0,,,,,,,,,,,,,,,1641906695028.443
22,0.0,1390065.0,1371754.8,2814661.0,0.0,52.142857142857146,397.0,7.0,-1.0,88.0,18.0,8174235.0,0.0,527483.0,926094.6199999999,831717.2000000001,-1.0,,,,,,,,,,,,,,,1641906695028.443
