,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794832.0,794832.0,0.0,0.0,3.0,27.0,1.0,-1.0,3.0,4.0,794832.0,0.0,297456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438012.547
1,0.0,798335.0,798335.0,0.0,0.0,3.0,179.0,1.0,-1.0,3.0,2.0,798335.0,0.0,577618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438012.547
2,0.0,935541.0,935541.0,443619.0,0.0,4.0,330.0,1.0,-1.0,4.0,1.0,935541.0,0.0,171805.0,443619.0,443619.0,-1.0,,,,,,,,,,,,,,,1641904438012.547
3,0.0,876750.0,876750.0,371208.0,204163.0,4.0,511.0,1.0,-1.0,4.0,2.0,876750.0,0.0,271259.0,371208.0,371208.0,-1.0,,,,,,,,,,,,,,,1641904438012.547
4,0.0,794803.0,794803.0,177788.0,214681.0,4.0,585.0,1.0,-1.0,4.0,3.0,794803.0,0.0,753777.0,177788.0,177788.0,-1.0,,,,,,,,,,,,,,,1641904438012.547
5,0.0,806798.0,806798.0,5291.0,6390.0,4.0,728.0,1.0,-1.0,4.0,3.0,806798.0,0.0,607072.0,5291.0,5291.0,-1.0,,,,,,,,,,,,,,,1641904438012.547
6,0.0,1019815.0,1019815.0,161395.0,0.0,4.0,752.0,1.0,-1.0,4.0,2.0,1019815.0,0.0,564532.0,161395.0,161395.0,-1.0,,,,,,,,,,,,,,,1641904438012.547
7,0.0,805593.0,805593.0,90827.0,109674.0,5.0,988.0,1.0,-1.0,5.0,3.0,805593.0,0.0,664932.0,90827.0,90827.0,-1.0,,,,,,,,,,,,,,,1641904438012.547
8,0.0,888433.0,888433.0,0.0,0.0,5.0,1009.0,1.0,-1.0,5.0,3.0,888433.0,0.0,536506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438012.547
9,0.0,889846.0,889846.0,258739.0,0.0,2.0,1128.0,1.0,-1.0,2.0,1.0,889846.0,0.0,300947.0,258739.0,258739.0,-1.0,,,,,,,,,,,,,,,1641904438012.547
10,0.0,879859.0,879859.0,0.0,0.0,3.0,1434.0,1.0,-1.0,3.0,3.0,879859.0,0.0,327847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438012.547
11,0.0,1037865.0,1033748.55,277797.0,0.0,7.0,1218.0,2.0,-1.0,8.0,5.0,1993401.0,0.0,522189.0,275019.02999999997,250017.30000000002,-1.0,,,,,,,,,,,,,,,1641904438012.547
12,0.0,900499.0,900194.7,171875.0,0.0,3.0,1585.0,2.0,-1.0,4.0,1.0,1794912.0,0.0,96050.0,93854.43,92400.3,-1.0,,,,,,,,,,,,,,,1641904438012.547
13,0.0,990728.0,981938.45,0.0,0.0,5.5,1629.0,2.0,-1.0,7.0,2.0,1805665.0,0.0,76665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438012.547
14,0.0,1272784.0,1257210.8,240437.0,129031.0,4.5,1813.0,2.0,-1.0,5.0,4.0,2234104.0,0.0,440175.0,178731.85,167984.5,-1.0,,,,,,,,,,,,,,,1641904438012.547
15,0.0,926815.0,923666.5,0.0,0.0,4.5,1877.0,2.0,-1.0,5.0,1.0,1790660.0,0.0,217296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438012.547
16,0.0,1332148.0,1325409.4,1513372.0,139493.0,4.666666666666667,51.0,3.0,-1.0,6.0,4.0,3431851.0,0.0,739581.0,840697.8200000001,803706.2,-1.0,,,,,,,,,,,,,,,1641904438012.547
17,,,,,,,,,,,,,,,,,,244922181.0,2434.0,6256889.0,2.081095041322314,1265283.4300000023,806376.2500000001,379628.0,1562500.0,991702.2000000003,204752.0,456338.2000000552,126777.70000000058,0.0,0.5,1641904438012.547
