,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824115.0,824115.0,0.0,0.0,3.0,146.0,1.0,-1.0,3.0,3.0,824115.0,0.0,478151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.848
1,0.0,816274.0,816274.0,0.0,0.0,2.0,331.0,1.0,-1.0,2.0,1.0,816274.0,0.0,370830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.848
2,0.0,814954.0,814954.0,0.0,0.0,5.0,477.0,1.0,-1.0,5.0,6.0,814954.0,0.0,495350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.848
3,0.0,806744.0,806744.0,0.0,0.0,1.0,812.0,1.0,-1.0,1.0,1.0,806744.0,0.0,711208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.848
4,0.0,786954.0,786954.0,0.0,0.0,5.0,1130.0,1.0,-1.0,5.0,4.0,786954.0,0.0,647544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.848
5,0.0,791504.0,791504.0,0.0,0.0,1.0,1562.0,1.0,-1.0,1.0,1.0,791504.0,0.0,689487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.848
6,0.0,983129.0,974822.3,0.0,0.0,1.0,850.0,2.0,-1.0,1.0,0.0,1800124.0,0.0,417961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.848
7,0.0,1540455.0,1534702.5,12479226.0,0.0,21.967741935483872,112.0,31.0,-1.0,30.0,7.0,45043597.0,0.0,467095.0,823974.2999999999,678492.0,-1.0,,,,,,,,,,,,,,,1641905276029.848
8,0.0,1562500.0,1536508.0,12604195.0,0.0,27.35483870967742,562.0,31.0,-1.0,34.0,6.0,44397658.0,0.0,733105.0,882589.9999999999,658635.0,-1.0,,,,,,,,,,,,,,,1641905276029.848
9,0.0,1540003.0,1534792.25,15360141.0,0.0,26.352941176470587,1091.0,34.0,-1.0,38.0,9.0,49966102.0,0.0,760789.0,960338.6300000001,694429.0,-1.0,,,,,,,,,,,,,,,1641905276029.848
10,0.0,1538009.0,1534555.75,16495305.0,0.0,28.86111111111111,735.0,36.0,-1.0,40.0,5.0,51407379.0,0.0,477125.0,885877.9999999999,806994.0,-1.0,,,,,,,,,,,,,,,1641905276029.848
11,0.0,1562500.0,1541898.1,19434546.0,0.0,29.605263157894736,1404.0,38.0,-1.0,39.0,6.0,56018162.0,0.0,754775.0,905342.0100000001,761053.6000000002,-1.0,,,,,,,,,,,,,,,1641905276029.848
12,0.0,1562291.0,1544087.5,44650916.0,0.0,51.19736842105263,1314.0,76.0,-1.0,107.0,8.0,111648328.0,0.0,417913.0,1436945.75,869151.5,-1.0,,,,,,,,,,,,,,,1641905276029.848
13,0.0,1547285.0,1539306.2,49256258.0,0.0,55.0126582278481,617.0,79.0,-1.0,78.0,7.0,114331536.0,0.0,755993.0,1313151.3199999998,956202.8,-1.0,,,,,,,,,,,,,,,1641905276029.848
14,,,,,,,,,,,,,,,,,,567488376.0,0.0,170304705.0,9.690516751845543,1562341.1600000001,1538233.2,1499387.0,1562500.0,1562500.0,1002713.0,1386331.2800000084,932300.8000000005,540310.0,0.5,1641905276029.848
