,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792741.0,792741.0,0.0,0.0,4.0,23.0,1.0,-1.0,4.0,3.0,792741.0,0.0,722824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
1,0.0,792847.0,792847.0,6202.0,6801.0,3.0,51.0,1.0,-1.0,3.0,2.0,792847.0,0.0,494919.0,6202.0,6202.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
2,0.0,808661.0,808661.0,0.0,0.0,4.0,75.0,1.0,-1.0,4.0,4.0,808661.0,0.0,744173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
3,0.0,1020405.0,1020405.0,125970.0,138119.0,4.0,120.0,1.0,-1.0,4.0,3.0,1020405.0,0.0,586324.0,125970.0,125970.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
4,0.0,793407.0,793407.0,0.0,0.0,2.0,286.0,1.0,-1.0,2.0,1.0,793407.0,0.0,376634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
5,0.0,781402.0,781402.0,0.0,0.0,2.0,517.0,1.0,-1.0,2.0,2.0,781402.0,0.0,602722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
6,0.0,988040.0,988040.0,0.0,0.0,3.0,539.0,1.0,-1.0,3.0,3.0,988040.0,0.0,732061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
7,0.0,789738.0,789738.0,0.0,0.0,4.0,667.0,1.0,-1.0,4.0,5.0,789738.0,0.0,539154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
8,0.0,797619.0,797619.0,0.0,0.0,3.0,894.0,1.0,-1.0,3.0,2.0,797619.0,0.0,737197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
9,0.0,853010.0,853010.0,0.0,0.0,2.0,1246.0,1.0,-1.0,2.0,2.0,853010.0,0.0,544659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
10,0.0,789247.0,789247.0,0.0,0.0,2.0,1514.0,1.0,-1.0,2.0,2.0,789247.0,0.0,736572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
11,0.0,1051119.0,1050200.9,1455103.0,152381.0,4.0,176.0,2.0,-1.0,4.0,3.0,2083876.0,0.0,519874.0,825316.79,807359.9,-1.0,,,,,,,,,,,,,,,1641906472027.523
12,0.0,1087397.0,1076716.55,293955.0,0.0,3.0,598.0,2.0,-1.0,3.0,3.0,1961185.0,0.0,696652.0,153602.79,152385.9,-1.0,,,,,,,,,,,,,,,1641906472027.523
13,0.0,1048643.0,1040526.6,0.0,0.0,1.0,1173.0,2.0,-1.0,1.0,1.0,1934958.0,0.0,755759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
14,0.0,850029.0,848710.25,0.0,0.0,1.0,1219.0,2.0,-1.0,1.0,1.0,1673683.0,0.0,635582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
15,0.0,1148604.0,1131960.2,0.0,0.0,2.6666666666666665,1349.0,3.0,-1.0,3.0,1.0,2948477.0,0.0,636620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
16,0.0,1313364.0,1310893.5,720262.0,0.0,3.25,408.0,4.0,-1.0,4.0,5.0,4218992.0,0.0,423224.0,343044.41,312439.10000000003,-1.0,,,,,,,,,,,,,,,1641906472027.523
17,0.0,1358839.0,1353930.4,0.0,0.0,2.75,1121.0,4.0,-1.0,4.0,2.0,4719506.0,0.0,730680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
18,0.0,1292776.0,1286153.2,0.0,0.0,1.0,1472.0,4.0,-1.0,1.0,1.0,4564297.0,0.0,525923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
19,0.0,1280787.0,1258119.4,503905.0,0.0,2.8,1019.0,5.0,-1.0,4.0,4.0,5344138.0,0.0,570216.0,307152.12,237061.2,-1.0,,,,,,,,,,,,,,,1641906472027.523
20,0.0,921105.0,908572.2,0.0,0.0,1.0,1176.0,5.0,-1.0,1.0,2.0,4231089.0,0.0,601514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
21,0.0,1264134.0,1261922.2,386614.0,0.0,2.0,1213.0,5.0,-1.0,3.0,2.0,5558997.0,0.0,702964.0,193971.32,169125.2,-1.0,,,,,,,,,,,,,,,1641906472027.523
22,0.0,1483785.0,1475830.0,0.0,0.0,1.4,1592.0,5.0,-1.0,2.0,1.0,6656520.0,0.0,750624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
23,0.0,1471517.0,1468054.2,0.0,0.0,1.4,1647.0,5.0,-1.0,2.0,2.0,6949996.0,0.0,575678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
24,0.0,1493903.0,1485196.25,3597644.0,0.0,3.3333333333333335,964.0,6.0,-1.0,4.0,2.0,7759143.0,0.0,569889.0,1255795.75,1214834.5,-1.0,,,,,,,,,,,,,,,1641906472027.523
25,0.0,1406820.0,1401360.75,1485385.0,0.0,1.6666666666666667,1414.0,6.0,-1.0,3.0,1.0,7305692.0,0.0,558610.0,723317.25,588148.5,-1.0,,,,,,,,,,,,,,,1641906472027.523
26,0.0,1218752.0,1212261.5,0.0,0.0,2.7142857142857144,1294.0,7.0,-1.0,5.0,3.0,7864056.0,0.0,773873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472027.523
27,0.0,1370591.0,1351558.7,1045130.0,0.0,1.8571428571428572,1531.0,7.0,-1.0,3.0,0.0,8618528.0,0.0,580891.0,466436.17999999993,370992.80000000005,-1.0,,,,,,,,,,,,,,,1641906472027.523
28,0.0,1384118.0,1368315.85,136789.0,0.0,2.375,1082.0,8.0,-1.0,4.0,1.0,8629458.0,0.0,270623.0,71100.48999999999,67135.9,-1.0,,,,,,,,,,,,,,,1641906472027.523
29,,,,,,,,,,,,,,,,,,318944295.0,1782.0,11020253.0,1.4506172839506173,1472216.276000003,1300096.2599999995,491558.00000000006,1171759.5180000458,601633.63,126498.90000000004,846806.5700000834,153603.83999999997,0.0,0.5,1641906472027.523
