,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1024717.0,1024717.0,0.0,0.0,32.0,2.0,1.0,-1.0,32.0,34.0,1024717.0,0.0,601661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
1,0.0,940034.0,940034.0,0.0,0.0,28.0,10.0,1.0,-1.0,28.0,26.0,940034.0,0.0,591358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
2,0.0,797513.0,797513.0,0.0,0.0,44.0,96.0,1.0,-1.0,44.0,53.0,797513.0,0.0,721709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
3,0.0,981990.0,981990.0,0.0,17.0,59.0,98.0,1.0,-1.0,59.0,70.0,981990.0,0.0,710232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
4,0.0,841487.0,841487.0,0.0,0.0,41.0,101.0,1.0,-1.0,41.0,37.0,841487.0,0.0,749288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
5,0.0,833025.0,833025.0,0.0,0.0,35.0,141.0,1.0,-1.0,35.0,34.0,833025.0,0.0,461238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
6,0.0,786650.0,786650.0,51.0,206.0,15.0,170.0,1.0,-1.0,15.0,15.0,786650.0,0.0,679959.0,51.0,51.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
7,0.0,819968.0,819968.0,0.0,0.0,31.0,198.0,1.0,-1.0,31.0,31.0,819968.0,0.0,611634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
8,0.0,866022.0,866022.0,0.0,0.0,29.0,232.0,1.0,-1.0,29.0,26.0,866022.0,0.0,401511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
9,0.0,893049.0,893049.0,0.0,0.0,12.0,294.0,1.0,-1.0,12.0,12.0,893049.0,0.0,757526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
10,0.0,843293.0,843293.0,0.0,0.0,15.0,377.0,1.0,-1.0,15.0,15.0,843293.0,0.0,675300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
11,0.0,840622.0,840622.0,0.0,0.0,29.0,400.0,1.0,-1.0,29.0,29.0,840622.0,0.0,488156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
12,0.0,800540.0,800540.0,0.0,0.0,40.0,440.0,1.0,-1.0,40.0,61.0,800540.0,0.0,733455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
13,0.0,1013694.0,1013694.0,0.0,0.0,27.0,451.0,1.0,-1.0,27.0,18.0,1013694.0,0.0,560472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
14,0.0,1175762.0,1175762.0,0.0,0.0,17.0,463.0,1.0,-1.0,17.0,17.0,1175762.0,0.0,726109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
15,0.0,833279.0,833279.0,0.0,0.0,16.0,474.0,1.0,-1.0,16.0,15.0,833279.0,0.0,739230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
16,0.0,809657.0,809657.0,0.0,0.0,34.0,566.0,1.0,-1.0,34.0,34.0,809657.0,0.0,754957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
17,0.0,805025.0,805025.0,0.0,10581.0,31.0,570.0,1.0,-1.0,31.0,31.0,805025.0,0.0,777128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
18,0.0,880015.0,880015.0,0.0,0.0,12.0,822.0,1.0,-1.0,12.0,11.0,880015.0,0.0,619495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
19,0.0,782183.0,782183.0,0.0,0.0,16.0,898.0,1.0,-1.0,16.0,18.0,782183.0,0.0,519574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
20,0.0,892523.0,892523.0,0.0,0.0,18.0,940.0,1.0,-1.0,18.0,16.0,892523.0,0.0,774551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
21,0.0,890632.0,890632.0,2043.0,8124.0,36.0,1003.0,1.0,-1.0,36.0,38.0,890632.0,0.0,576891.0,2043.0,2043.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
22,0.0,891297.0,891297.0,0.0,0.0,33.0,1034.0,1.0,-1.0,33.0,32.0,891297.0,0.0,626732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
23,0.0,792605.0,792605.0,0.0,0.0,32.0,1099.0,1.0,-1.0,32.0,29.0,792605.0,0.0,708326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
24,0.0,846099.0,846099.0,0.0,0.0,18.0,1241.0,1.0,-1.0,18.0,17.0,846099.0,0.0,756117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.799
