,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786013.0,786013.0,0.0,0.0,3.0,528.0,1.0,-1.0,3.0,2.0,786013.0,0.0,499225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444019.929
1,0.0,1290802.0,1290802.0,0.0,0.0,3.0,535.0,1.0,-1.0,3.0,2.0,1290802.0,0.0,318062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444019.929
2,0.0,859879.0,859879.0,0.0,0.0,2.0,675.0,1.0,-1.0,2.0,2.0,859879.0,0.0,339696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444019.929
3,0.0,1076862.0,1076862.0,0.0,0.0,2.0,757.0,1.0,-1.0,2.0,1.0,1076862.0,0.0,573925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444019.929
4,0.0,819839.0,819839.0,0.0,0.0,1.0,1204.0,1.0,-1.0,1.0,1.0,819839.0,0.0,619821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444019.929
5,0.0,816728.0,816728.0,0.0,0.0,1.0,1380.0,1.0,-1.0,1.0,1.0,816728.0,0.0,672631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444019.929
6,0.0,888075.0,888075.0,0.0,0.0,1.0,1488.0,1.0,-1.0,1.0,1.0,888075.0,0.0,553581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444019.929
7,0.0,799718.0,799718.0,0.0,0.0,2.0,1567.0,1.0,-1.0,2.0,0.0,799718.0,0.0,107055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444019.929
8,0.0,1169499.0,1169499.0,0.0,0.0,3.0,1593.0,1.0,-1.0,3.0,3.0,1169499.0,0.0,676870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444019.929
9,0.0,967912.0,967912.0,0.0,0.0,2.0,1596.0,1.0,-1.0,2.0,2.0,967912.0,0.0,681528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444019.929
