,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1104656.0,1104656.0,455743.0,152977.0,4.0,446.0,1.0,-1.0,4.0,3.0,1104656.0,0.0,696434.0,455743.0,455743.0,-1.0,,,,,,,,,,,,,,,1641906361036.689
1,0.0,883227.0,883227.0,178617.0,0.0,3.0,610.0,1.0,-1.0,3.0,2.0,883227.0,0.0,475746.0,178617.0,178617.0,-1.0,,,,,,,,,,,,,,,1641906361036.689
2,0.0,824182.0,824182.0,0.0,0.0,2.0,772.0,1.0,-1.0,2.0,1.0,824182.0,0.0,385188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361036.689
3,0.0,863187.0,863187.0,0.0,0.0,1.0,941.0,1.0,-1.0,1.0,1.0,863187.0,0.0,404504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361036.689
4,0.0,831286.0,831286.0,149706.0,40576.0,2.0,990.0,1.0,-1.0,2.0,1.0,831286.0,0.0,376766.0,149706.0,149706.0,-1.0,,,,,,,,,,,,,,,1641906361036.689
5,0.0,838424.0,838424.0,0.0,0.0,1.0,1304.0,1.0,-1.0,1.0,0.0,838424.0,0.0,363807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361036.689
6,0.0,867983.0,863948.2,146009.0,0.0,2.5,614.0,2.0,-1.0,3.0,0.0,1655270.0,0.0,21704.0,84652.29000000001,82512.9,-1.0,,,,,,,,,,,,,,,1641906361036.689
7,0.0,862811.0,862166.1,97898.0,6946.0,2.5,1101.0,2.0,-1.0,3.0,2.0,1712724.0,0.0,618718.0,68037.44,64531.4,-1.0,,,,,,,,,,,,,,,1641906361036.689
8,0.0,1358358.0,1330892.45,2027577.0,0.0,3.625,284.0,8.0,-1.0,6.0,1.0,8834122.0,0.0,513503.0,606202.55,599250.5,-1.0,,,,,,,,,,,,,,,1641906361036.689
9,,,,,,,,,,,,,,,,,,111867243.0,0.0,4120187.0,0.1783987103707684,1228317.680000006,755693.4,243713.0,9193.88000000007,2013.200000000007,779.0,499621.7200000112,47858.40000000165,0.0,0.5,1641906361036.689
