,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1164556.0,1164556.0,0.0,0.0,1.0,47.0,1.0,-1.0,1.0,2.0,1164556.0,0.0,49479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.039
1,0.0,794162.0,794162.0,0.0,0.0,4.0,65.0,1.0,-1.0,4.0,3.0,794162.0,0.0,35003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.039
2,0.0,781370.0,781370.0,0.0,0.0,1.0,85.0,1.0,-1.0,1.0,2.0,781370.0,0.0,729030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.039
3,0.0,834302.0,834302.0,0.0,0.0,2.0,106.0,1.0,-1.0,2.0,2.0,834302.0,0.0,654402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.039
4,0.0,1030644.0,1030644.0,0.0,0.0,2.0,160.0,1.0,-1.0,2.0,0.0,1030644.0,0.0,40650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.039
5,0.0,913139.0,913139.0,0.0,0.0,1.0,177.0,1.0,-1.0,1.0,1.0,913139.0,0.0,301829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.039
6,0.0,789444.0,789444.0,0.0,0.0,2.0,200.0,1.0,-1.0,2.0,2.0,789444.0,0.0,32373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.039
7,0.0,999511.0,999511.0,0.0,0.0,20.0,210.0,1.0,-1.0,20.0,19.0,999511.0,0.0,530697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.039
8,0.0,820217.0,820217.0,0.0,0.0,18.0,218.0,1.0,-1.0,18.0,18.0,820217.0,0.0,50669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.039
9,0.0,1121852.0,1121852.0,0.0,0.0,4.0,288.0,1.0,-1.0,4.0,3.0,1121852.0,0.0,49485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.039
10,0.0,874991.0,874991.0,0.0,0.0,3.0,355.0,1.0,-1.0,3.0,3.0,874991.0,0.0,509226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.039
