,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821957.0,821957.0,0.0,0.0,23.0,71.0,1.0,-1.0,23.0,7.0,821957.0,0.0,767066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885017.715
1,0.0,909932.0,909932.0,0.0,0.0,16.0,213.0,1.0,-1.0,16.0,15.0,909932.0,0.0,672517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885017.715
2,0.0,787497.0,787497.0,0.0,0.0,12.0,296.0,1.0,-1.0,12.0,14.0,787497.0,0.0,764560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885017.715
3,0.0,798220.0,798220.0,0.0,0.0,16.0,549.0,1.0,-1.0,16.0,16.0,798220.0,0.0,683099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885017.715
4,0.0,825643.0,825643.0,0.0,0.0,14.0,564.0,1.0,-1.0,14.0,13.0,825643.0,0.0,607209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885017.715
5,0.0,838965.0,838965.0,0.0,0.0,4.0,622.0,1.0,-1.0,4.0,6.0,838965.0,0.0,526321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885017.715
6,0.0,837109.0,837109.0,0.0,0.0,11.0,847.0,1.0,-1.0,11.0,10.0,837109.0,0.0,612225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885017.715
7,0.0,818390.0,818390.0,0.0,0.0,19.0,1256.0,1.0,-1.0,19.0,19.0,818390.0,0.0,769988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885017.715
8,0.0,802046.0,802046.0,0.0,0.0,6.0,1331.0,1.0,-1.0,6.0,5.0,802046.0,0.0,766541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885017.715
9,0.0,836332.0,836332.0,0.0,0.0,5.0,1333.0,1.0,-1.0,5.0,8.0,836332.0,0.0,649529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885017.715
10,0.0,847397.0,847397.0,0.0,0.0,12.0,1406.0,1.0,-1.0,12.0,12.0,847397.0,0.0,589379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885017.715
11,0.0,912743.0,912743.0,0.0,0.0,7.0,1497.0,1.0,-1.0,7.0,6.0,912743.0,0.0,759394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885017.715
