,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873234.0,873234.0,1800.0,0.0,35.0,92.0,1.0,-1.0,35.0,33.0,873234.0,0.0,710706.0,1800.0,1800.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
1,0.0,815360.0,815360.0,0.0,0.0,38.0,99.0,1.0,-1.0,38.0,42.0,815360.0,0.0,597012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
2,0.0,930063.0,930063.0,0.0,0.0,28.0,791.0,1.0,-1.0,28.0,29.0,930063.0,0.0,766621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
3,0.0,970227.0,970227.0,0.0,0.0,82.0,1041.0,1.0,-1.0,82.0,61.0,970227.0,0.0,766877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
4,0.0,789220.0,789220.0,0.0,0.0,18.0,1084.0,1.0,-1.0,18.0,15.0,789220.0,0.0,686281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
5,0.0,1055318.0,1055318.0,68607.0,18018.0,34.0,1126.0,1.0,-1.0,34.0,35.0,1055318.0,0.0,747855.0,68607.0,68607.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
6,0.0,831186.0,831186.0,0.0,0.0,38.0,1305.0,1.0,-1.0,38.0,35.0,831186.0,0.0,726431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
7,0.0,964503.0,964503.0,0.0,0.0,29.0,1562.0,1.0,-1.0,29.0,20.0,964503.0,0.0,743943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
8,0.0,795011.0,795011.0,0.0,0.0,29.0,1565.0,1.0,-1.0,29.0,29.0,795011.0,0.0,600120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
9,0.0,892545.0,892545.0,0.0,0.0,14.0,1595.0,1.0,-1.0,14.0,13.0,892545.0,0.0,441918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
10,0.0,905720.0,905720.0,0.0,0.0,30.0,1613.0,1.0,-1.0,30.0,30.0,905720.0,0.0,634303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
11,0.0,795242.0,795242.0,0.0,0.0,29.0,1648.0,1.0,-1.0,29.0,32.0,795242.0,0.0,780502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
12,0.0,853300.0,851093.15,0.0,0.0,34.0,1430.0,2.0,-1.0,34.0,35.0,1662463.0,0.0,741675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
13,0.0,923497.0,920944.25,8653.0,0.0,37.5,1893.0,2.0,-1.0,39.0,36.0,1795939.0,0.0,575748.0,6802.47,6347.7,-1.0,,,,,,,,,,,,,,,1641907111033.208
14,0.0,890251.0,886370.9,0.0,0.0,28.0,1002.0,3.0,-1.0,31.0,20.0,2555563.0,0.0,665807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
15,0.0,917251.0,906423.7,0.0,0.0,32.333333333333336,1034.0,3.0,-1.0,34.0,32.0,2524101.0,0.0,616573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
16,0.0,884485.0,877888.3,0.0,0.0,33.666666666666664,1606.0,3.0,-1.0,36.0,31.0,2510650.0,0.0,518177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
17,0.0,947382.0,941330.5,6922.0,20117.0,30.0,1798.0,3.0,-1.0,32.0,22.0,2645901.0,0.0,580336.0,6783.5599999999995,5537.6,-1.0,,,,,,,,,,,,,,,1641907111033.208
18,0.0,1102895.0,1101438.75,1513.0,0.0,14.0,1177.0,6.0,-1.0,15.0,29.0,5933301.0,0.0,699919.0,1154.75,756.5,-1.0,,,,,,,,,,,,,,,1641907111033.208
19,0.0,1184393.0,1165266.25,0.0,0.0,40.0,1285.0,6.0,-1.0,42.0,51.0,5962969.0,0.0,667442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
20,0.0,1158786.0,1149040.25,0.0,0.0,31.0,1567.0,6.0,-1.0,32.0,28.0,6224894.0,0.0,765666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
21,0.0,1173411.0,1172203.2,70709.0,0.0,28.714285714285715,1554.0,7.0,-1.0,30.0,31.0,7675445.0,0.0,753302.0,48276.099999999984,31474.00000000001,-1.0,,,,,,,,,,,,,,,1641907111033.208
22,0.0,1221820.0,1163670.2999999998,136.0,35.0,24.125,1071.0,8.0,-1.0,30.0,22.0,7594411.0,0.0,679960.0,126.47999999999996,40.799999999999976,-1.0,,,,,,,,,,,,,,,1641907111033.208
23,0.0,1411708.0,1396385.05,709101.0,0.0,36.6,1188.0,10.0,-1.0,44.0,34.0,11392397.0,0.0,760003.0,524337.6500000001,188904.49999999985,-1.0,,,,,,,,,,,,,,,1641907111033.208
24,0.0,1361313.0,1224240.5,0.0,0.0,36.36363636363637,1043.0,11.0,-1.0,43.0,35.0,11527347.0,0.0,774346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111033.208
25,0.0,1378620.0,1375042.8,615865.0,0.0,47.25,1292.0,12.0,-1.0,73.0,35.0,13666042.0,0.0,615745.0,308327.9700000001,125738.6,-1.0,,,,,,,,,,,,,,,1641907111033.208
26,0.0,1422328.0,1415859.4,533125.0,0.0,31.846153846153847,1540.0,13.0,-1.0,35.0,18.0,15129143.0,0.0,744042.0,310129.27999999974,81208.00000000003,-1.0,,,,,,,,,,,,,,,1641907111033.208
27,0.0,1359844.0,1355489.65,902448.0,15606.0,30.5,1055.0,14.0,-1.0,35.0,21.0,15650149.0,0.0,671433.0,381136.7099999999,220283.4000000002,-1.0,,,,,,,,,,,,,,,1641907111033.208
28,0.0,1278055.0,1263463.0,486055.0,0.0,33.529411764705884,1833.0,17.0,-1.0,39.0,31.0,18352116.0,0.0,724237.0,299532.43999999994,70377.20000000001,-1.0,,,,,,,,,,,,,,,1641907111033.208
29,0.0,1530064.0,1425074.75,1184777.0,0.0,25.5,1574.0,20.0,-1.0,35.0,16.0,24295730.0,0.0,765146.0,343567.79999999993,149362.20000000024,-1.0,,,,,,,,,,,,,,,1641907111033.208
30,0.0,1488877.0,1487562.2,2269538.0,0.0,42.22727272727273,101.0,22.0,-1.0,77.0,35.0,26187399.0,0.0,761741.0,531112.19,301694.1000000001,-1.0,,,,,,,,,,,,,,,1641907111033.208
31,0.0,1353331.0,1306930.2,61320.0,0.0,33.26086956521739,1808.0,23.0,-1.0,44.0,36.0,24807211.0,0.0,659707.0,27796.26000000001,6963.400000000006,-1.0,,,,,,,,,,,,,,,1641907111033.208
32,0.0,1504290.0,1452767.4999999998,1123266.0,0.0,34.083333333333336,1897.0,24.0,-1.0,41.0,0.0,27300050.0,0.0,0.0,348856.4999999999,158643.7,-1.0,,,,,,,,,,,,,,,1641907111033.208
33,0.0,1504498.0,1433670.2,2812072.0,0.0,31.56,1008.0,25.0,-1.0,34.0,32.0,31296990.0,0.0,713662.0,809856.4399999989,296133.40000000014,-1.0,,,,,,,,,,,,,,,1641907111033.208
34,0.0,1461978.0,1433361.8,3352855.0,0.0,37.48148148148148,1307.0,27.0,-1.0,43.0,38.0,32653920.0,0.0,698754.0,917287.7399999999,436396.8000000005,-1.0,,,,,,,,,,,,,,,1641907111033.208
35,0.0,1525125.0,1460578.6,6767547.0,0.0,34.392857142857146,1254.0,28.0,-1.0,41.0,35.0,37552210.0,0.0,603049.0,871633.8900000001,669447.3,-1.0,,,,,,,,,,,,,,,1641907111033.208
36,0.0,1518642.0,1504600.05,8880391.0,0.0,31.464285714285715,1618.0,28.0,-1.0,35.0,31.0,36862274.0,0.0,749418.0,881758.96,789323.5,-1.0,,,,,,,,,,,,,,,1641907111033.208
37,0.0,1492871.0,1430701.2,3179422.0,22755.0,29.939393939393938,1853.0,33.0,-1.0,34.0,28.0,38196808.0,0.0,669878.0,823415.4399999998,156434.6,-1.0,,,,,,,,,,,,,,,1641907111033.208
38,0.0,1507611.0,1441688.9,3285483.0,0.0,27.735294117647058,1087.0,34.0,-1.0,73.0,35.0,39957311.0,0.0,546444.0,510210.20000000007,381542.6,-1.0,,,,,,,,,,,,,,,1641907111033.208
39,0.0,1465817.0,1438168.8,4440362.0,0.0,20.894736842105264,1138.0,38.0,-1.0,31.0,14.0,47047021.0,0.0,740936.0,515377.05000000005,333549.20000000007,-1.0,,,,,,,,,,,,,,,1641907111033.208
40,0.0,1552648.0,1444463.7,2510088.0,0.0,38.53846153846154,196.0,39.0,-1.0,74.0,34.0,46258243.0,0.0,604951.0,725511.1599999996,177825.20000000042,-1.0,,,,,,,,,,,,,,,1641907111033.208
41,0.0,1544483.0,1497663.45,14325599.0,0.0,33.36538461538461,1201.0,52.0,-1.0,40.0,29.0,68453901.0,0.0,716163.0,1018177.9600000003,755058.7999999999,-1.0,,,,,,,,,,,,,,,1641907111033.208
42,0.0,1529646.0,1476727.0,6647389.0,0.0,36.67796610169491,941.0,59.0,-1.0,73.0,34.0,69334121.0,0.0,725816.0,975226.6600000006,341451.40000000043,-1.0,,,,,,,,,,,,,,,1641907111033.208
