,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1388860.0,1388860.0,774369.0,134175.0,436.0,135.0,1.0,-1.0,436.0,222.0,1388860.0,0.0,600853.0,774369.0,774369.0,-1.0,,,,,,,,,,,,,,,1641904966031.134
1,0.0,888193.0,888193.0,0.0,0.0,95.0,1634.0,1.0,-1.0,95.0,56.0,888193.0,0.0,613677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.134
2,0.0,1143653.0,1132787.95,482913.0,50389.0,124.0,253.0,2.0,-1.0,165.0,146.0,2070005.0,0.0,299336.0,344619.63,325671.30000000005,-1.0,,,,,,,,,,,,,,,1641904966031.134
3,0.0,1045670.0,1032905.1,0.0,0.0,87.5,263.0,2.0,-1.0,90.0,21.0,1836042.0,0.0,325193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.134
4,0.0,1090510.0,1083894.65,0.0,0.0,86.0,267.0,2.0,-1.0,90.0,71.0,2048713.0,0.0,411467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.134
5,0.0,975581.0,966277.15,0.0,0.0,295.5,277.0,2.0,-1.0,348.0,109.0,1765085.0,0.0,502425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.134
6,0.0,1354645.0,1350704.15,952285.0,21530.0,346.0,460.0,2.0,-1.0,455.0,188.0,2630473.0,0.0,581465.0,699617.29,658570.9,-1.0,,,,,,,,,,,,,,,1641904966031.134
7,0.0,938889.0,935470.3,0.0,0.0,160.5,1609.0,2.0,-1.0,171.0,91.0,1809404.0,0.0,580988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.134
8,0.0,1301645.0,1296245.3,1807017.0,0.0,217.5,1745.0,4.0,-1.0,327.0,208.0,4549789.0,0.0,598428.0,1112741.6099999999,903353.1000000001,-1.0,,,,,,,,,,,,,,,1641904966031.134
9,0.0,1550108.0,1535836.4,2970055.0,12356.0,95.75,1764.0,4.0,-1.0,128.0,74.0,5045031.0,0.0,201301.0,1515788.5099999998,1409872.1,-1.0,,,,,,,,,,,,,,,1641904966031.134
10,,,,,,,,,,,,,,,,,,152049159.0,219.0,7347854.0,104.61577608142494,1391239.7440000188,796450.5999999983,195201.2,831113.4800000075,487296.19999999995,181031.00000000006,1135300.3880000003,6414.8799999990715,0.0,0.5,1641904966031.134
