,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840842.0,840842.0,0.0,0.0,2.0,61.0,1.0,-1.0,2.0,2.0,840842.0,0.0,779292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361024.418
1,0.0,1139154.0,1139154.0,357140.0,175777.0,1.0,358.0,1.0,-1.0,1.0,0.0,1139154.0,0.0,549595.0,357140.0,357140.0,-1.0,,,,,,,,,,,,,,,1641906361024.418
2,0.0,1172364.0,1172364.0,252367.0,0.0,2.0,362.0,1.0,-1.0,2.0,1.0,1172364.0,0.0,597598.0,252367.0,252367.0,-1.0,,,,,,,,,,,,,,,1641906361024.418
3,0.0,1325221.0,1319967.0,769185.0,69981.0,1.0,255.0,2.0,-1.0,1.0,1.0,2545362.0,0.0,605182.0,435174.70999999996,425884.1,-1.0,,,,,,,,,,,,,,,1641906361024.418
4,0.0,1286120.0,1266686.5,281389.0,25141.0,2.0,367.0,2.0,-1.0,2.0,1.0,2183570.0,0.0,376750.0,205379.89,193498.90000000002,-1.0,,,,,,,,,,,,,,,1641906361024.418
5,0.0,949950.0,940838.7,0.0,0.0,2.0,63.0,4.0,-1.0,2.0,2.0,3438524.0,0.0,583253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361024.418
6,0.0,1335962.0,1326447.0,1217463.0,0.0,1.0,81.0,6.0,-1.0,1.0,1.0,7338356.0,0.0,756097.0,572337.65,560292.5,-1.0,,,,,,,,,,,,,,,1641906361024.418
7,0.0,1245951.0,1239329.1,396507.0,0.0,2.0,311.0,7.0,-1.0,2.0,1.0,7747875.0,0.0,309004.0,241229.61999999994,188486.20000000004,-1.0,,,,,,,,,,,,,,,1641906361024.418
8,0.0,1370426.0,1349345.5,2502709.0,0.0,3.1818181818181817,259.0,11.0,-1.0,5.0,3.0,13169738.0,0.0,731496.0,752948.1,712188.0,-1.0,,,,,,,,,,,,,,,1641906361024.418
9,0.0,1343755.0,1334573.4,718665.0,0.0,2.7058823529411766,271.0,17.0,-1.0,3.0,1.0,19914354.0,0.0,543602.0,129716.59999999999,84529.40000000001,-1.0,,,,,,,,,,,,,,,1641906361024.418
10,,,,,,,,,,,,,,,,,,80404720.0,93.0,8572385.0,0.38862050456253355,1337037.434000001,1241782.7399999993,1361.0,307290.87000000075,106509.05999999997,45781.19999999998,592790.6560000204,149915.17999999985,0.0,0.5,1641906361024.418
