,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804281.0,804281.0,0.0,0.0,4.0,268.0,1.0,-1.0,4.0,3.0,804281.0,0.0,89527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.765
1,0.0,1170676.0,1170676.0,0.0,0.0,1.0,411.0,1.0,-1.0,1.0,0.0,1170676.0,0.0,133582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.765
2,0.0,1047315.0,1047315.0,35733.0,0.0,4.0,530.0,1.0,-1.0,4.0,3.0,1047315.0,0.0,551142.0,35733.0,35733.0,-1.0,,,,,,,,,,,,,,,1641904355028.765
3,0.0,1008984.0,1008984.0,93263.0,0.0,4.0,696.0,1.0,-1.0,4.0,5.0,1008984.0,0.0,210879.0,93263.0,93263.0,-1.0,,,,,,,,,,,,,,,1641904355028.765
4,0.0,897589.0,897589.0,277853.0,0.0,3.0,703.0,1.0,-1.0,3.0,2.0,897589.0,0.0,16570.0,277853.0,277853.0,-1.0,,,,,,,,,,,,,,,1641904355028.765
5,139.0,1031598.0,1031598.0,331671.0,0.0,32.0,714.0,1.0,-1.0,32.0,6.0,1031598.0,0.0,271750.0,331671.0,331671.0,-1.0,,,,,,,,,,,,,,,1641904355028.765
6,0.0,789051.0,789051.0,0.0,0.0,3.0,785.0,1.0,-1.0,3.0,2.0,789051.0,0.0,565153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.765
7,0.0,1103955.0,1103955.0,828564.0,0.0,17.0,1005.0,1.0,-1.0,17.0,8.0,1103955.0,0.0,280767.0,828564.0,828564.0,-1.0,,,,,,,,,,,,,,,1641904355028.765
8,0.0,883005.0,883005.0,0.0,0.0,2.0,1010.0,1.0,-1.0,2.0,3.0,883005.0,0.0,501702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.765
9,56.0,907277.0,907277.0,0.0,0.0,3.0,1297.0,1.0,-1.0,3.0,3.0,907277.0,0.0,546784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.765
10,185.0,952947.0,952947.0,0.0,0.0,4.0,1388.0,1.0,1388.0,4.0,4.0,952947.0,56.0,702033.0,0.0,0.0,1388.0,,,,,,,,,,,,,,,1641904355028.765
11,0.0,854624.0,854624.0,189627.0,0.0,4.0,1425.0,1.0,-1.0,4.0,1.0,854624.0,0.0,126674.0,189627.0,189627.0,-1.0,,,,,,,,,,,,,,,1641904355028.765
12,0.0,845141.0,845141.0,0.0,0.0,3.0,1446.0,1.0,-1.0,3.0,4.0,845141.0,0.0,693941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.765
13,0.0,834469.0,834469.0,0.0,0.0,4.0,1481.0,1.0,-1.0,4.0,3.0,834469.0,0.0,437462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.765
14,0.0,791730.0,791730.0,152342.0,0.0,2.0,1806.0,1.0,-1.0,2.0,1.0,791730.0,0.0,56854.0,152342.0,152342.0,-1.0,,,,,,,,,,,,,,,1641904355028.765
15,0.0,1357735.0,1334769.6,920712.0,0.0,4.5,212.0,2.0,-1.0,5.0,0.0,2256162.0,0.0,11055.0,709721.9,663920.0,-1.0,,,,,,,,,,,,,,,1641904355028.765
16,0.0,1333488.0,1313351.05,1091472.0,0.0,3.5,1761.0,2.0,-1.0,4.0,1.0,2264237.0,0.0,560043.0,589751.72,581667.2,-1.0,,,,,,,,,,,,,,,1641904355028.765
17,0.0,1303219.0,1289236.95,1074606.0,209031.0,4.0,1877.0,2.0,-1.0,4.0,2.0,2326797.0,0.0,698493.0,831166.78,777191.8,-1.0,,,,,,,,,,,,,,,1641904355028.765
18,,,,,,,,,,,,,,,,,,227431219.0,7607.0,8077425.0,2.0139462809917354,1305186.4850000085,790792.3500000002,394125.5,1562500.0,1562500.0,479662.0,722204.9450000321,137598.00000000017,0.0,0.5,1641904355028.765
