,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1097305.0,1097305.0,465840.0,139147.0,4.0,53.0,1.0,-1.0,4.0,3.0,1097305.0,0.0,665898.0,465840.0,465840.0,-1.0,,,,,,,,,,,,,,,1641904857026.23
1,0.0,1058367.0,1058367.0,0.0,0.0,1.0,218.0,1.0,-1.0,1.0,1.0,1058367.0,0.0,688705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.23
2,0.0,939406.0,939406.0,0.0,0.0,4.0,309.0,1.0,-1.0,4.0,2.0,939406.0,0.0,228425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.23
3,0.0,968746.0,968746.0,258060.0,77083.0,4.0,316.0,1.0,-1.0,4.0,3.0,968746.0,0.0,579017.0,258060.0,258060.0,-1.0,,,,,,,,,,,,,,,1641904857026.23
4,0.0,1029115.0,1029115.0,216925.0,64795.0,4.0,386.0,1.0,-1.0,4.0,2.0,1029115.0,0.0,253297.0,216925.0,216925.0,-1.0,,,,,,,,,,,,,,,1641904857026.23
5,0.0,911288.0,911288.0,0.0,0.0,4.0,399.0,1.0,-1.0,4.0,3.0,911288.0,0.0,586124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.23
6,0.0,1004043.0,1004043.0,0.0,0.0,3.0,535.0,1.0,-1.0,3.0,2.0,1004043.0,0.0,255908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.23
7,0.0,782307.0,782307.0,5564.0,5026.0,2.0,545.0,1.0,-1.0,2.0,3.0,782307.0,0.0,480959.0,5564.0,5564.0,-1.0,,,,,,,,,,,,,,,1641904857026.23
8,0.0,874488.0,874488.0,74001.0,395681.0,3.0,639.0,1.0,-1.0,3.0,3.0,874488.0,0.0,711505.0,74001.0,74001.0,-1.0,,,,,,,,,,,,,,,1641904857026.23
9,0.0,1027274.0,1027274.0,0.0,0.0,2.0,659.0,1.0,-1.0,2.0,3.0,1027274.0,0.0,721394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.23
10,0.0,785535.0,785535.0,0.0,0.0,2.0,775.0,1.0,-1.0,2.0,3.0,785535.0,0.0,770417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.23
11,0.0,833532.0,833532.0,0.0,0.0,1.0,913.0,1.0,-1.0,1.0,1.0,833532.0,0.0,710524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.23
