,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826671.0,826671.0,0.0,0.0,26.0,51.0,1.0,-1.0,26.0,21.0,826671.0,0.0,385738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
1,0.0,824652.0,824652.0,0.0,0.0,27.0,196.0,1.0,-1.0,27.0,28.0,824652.0,0.0,737075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
2,0.0,899084.0,899084.0,0.0,0.0,4.0,276.0,1.0,-1.0,4.0,5.0,899084.0,0.0,758067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
3,0.0,931537.0,931537.0,0.0,0.0,5.0,278.0,1.0,-1.0,5.0,6.0,931537.0,0.0,591016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
4,0.0,837975.0,837975.0,0.0,0.0,8.0,281.0,1.0,-1.0,8.0,12.0,837975.0,0.0,759866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
5,0.0,848810.0,848810.0,0.0,0.0,16.0,397.0,1.0,-1.0,16.0,26.0,848810.0,0.0,667130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
6,0.0,910674.0,910674.0,0.0,0.0,14.0,422.0,1.0,-1.0,14.0,13.0,910674.0,0.0,776737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
7,0.0,795960.0,795960.0,0.0,0.0,10.0,446.0,1.0,-1.0,10.0,9.0,795960.0,0.0,725079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
8,0.0,831128.0,831128.0,0.0,0.0,11.0,448.0,1.0,-1.0,11.0,9.0,831128.0,0.0,767528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
9,0.0,824748.0,824748.0,0.0,0.0,9.0,453.0,1.0,-1.0,9.0,10.0,824748.0,0.0,522031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
10,0.0,826447.0,826447.0,0.0,0.0,10.0,698.0,1.0,-1.0,10.0,12.0,826447.0,0.0,683681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
11,0.0,874231.0,874231.0,0.0,0.0,19.0,769.0,1.0,-1.0,19.0,16.0,874231.0,0.0,729199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
12,0.0,969096.0,969096.0,0.0,0.0,25.0,886.0,1.0,-1.0,25.0,18.0,969096.0,0.0,761494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
13,0.0,814140.0,814140.0,0.0,0.0,16.0,903.0,1.0,-1.0,16.0,14.0,814140.0,0.0,719061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
14,0.0,961678.0,961678.0,0.0,0.0,13.0,1138.0,1.0,-1.0,13.0,7.0,961678.0,0.0,489049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
15,0.0,832295.0,832295.0,0.0,0.0,27.0,1345.0,1.0,-1.0,27.0,32.0,832295.0,0.0,521060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
16,0.0,871875.0,871875.0,0.0,0.0,16.0,1399.0,1.0,-1.0,16.0,18.0,871875.0,0.0,723309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
17,0.0,802975.0,802975.0,0.0,0.0,27.0,1459.0,1.0,-1.0,27.0,28.0,802975.0,0.0,676830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.207
