,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862259.0,862259.0,0.0,0.0,53.0,0.0,1.0,-1.0,53.0,55.0,862259.0,0.0,579896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
1,0.0,789374.0,789374.0,0.0,0.0,87.0,964.0,1.0,-1.0,87.0,81.0,789374.0,0.0,709611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
2,0.0,802030.0,802030.0,0.0,0.0,123.0,1105.0,1.0,-1.0,123.0,103.0,802030.0,0.0,693097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
3,0.0,812466.0,812466.0,0.0,0.0,41.0,1368.0,1.0,-1.0,41.0,39.0,812466.0,0.0,759314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
4,0.0,883090.0,878763.95,0.0,0.0,117.5,134.0,2.0,-1.0,130.0,109.0,1679659.0,0.0,718855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
5,0.0,870745.0,868383.4,0.0,0.0,31.0,371.0,2.0,-1.0,31.0,20.0,1694258.0,0.0,484643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
6,0.0,829897.0,828126.1,0.0,0.0,68.5,495.0,2.0,-1.0,78.0,72.0,1624376.0,0.0,646810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
7,0.0,882265.0,878676.55,0.0,0.0,73.5,796.0,2.0,-1.0,74.0,64.0,1692761.0,0.0,482493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
8,0.0,820349.0,819986.95,0.0,0.0,31.0,1285.0,2.0,-1.0,31.0,22.0,1633457.0,0.0,767332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
9,0.0,900930.0,898605.1,0.0,0.0,33.5,1679.0,2.0,-1.0,34.0,31.0,1755362.0,0.0,575324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
10,0.0,843383.0,840441.35,0.0,0.0,31.5,1906.0,2.0,-1.0,38.0,32.0,1627933.0,0.0,746531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
11,0.0,1159256.0,1154668.4,0.0,0.0,20.0,918.0,3.0,-1.0,31.0,36.0,3277178.0,0.0,735128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
12,0.0,1069338.0,1053515.7,0.0,0.0,32.666666666666664,1275.0,3.0,-1.0,39.0,40.0,2789141.0,0.0,491338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
13,0.0,1384390.0,1365414.25,783387.0,0.0,40.75,76.0,4.0,-1.0,48.0,54.0,4740522.0,0.0,405932.0,529658.5999999999,439295.00000000006,-1.0,,,,,,,,,,,,,,,1641905972033.281
14,0.0,1293416.0,1280085.3499999999,0.0,0.0,59.0,681.0,4.0,-1.0,67.0,62.0,4577002.0,0.0,590372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
15,0.0,1100227.0,1093456.45,0.0,0.0,79.75,752.0,4.0,-1.0,87.0,62.0,3949521.0,0.0,693252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
16,0.0,1173204.0,1170323.55,0.0,0.0,27.75,928.0,4.0,-1.0,32.0,27.0,4015621.0,0.0,599302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
17,0.0,1030482.0,1025243.7,0.0,0.0,32.0,1586.0,4.0,-1.0,39.0,18.0,3825555.0,0.0,504766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
18,0.0,1250783.0,1220152.6,0.0,0.0,22.2,377.0,5.0,-1.0,28.0,28.0,5196713.0,0.0,587276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
19,0.0,1139959.0,1084974.8,0.0,0.0,13.8,1310.0,5.0,-1.0,15.0,26.0,4422447.0,0.0,773446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
20,0.0,1453007.0,1407925.75,0.0,0.0,22.5,1267.0,6.0,-1.0,32.0,29.0,7071032.0,0.0,712094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972033.281
21,0.0,1458896.0,1455289.4,1038351.0,0.0,37.285714285714285,590.0,7.0,-1.0,41.0,32.0,8914163.0,0.0,562947.0,498136.4399999998,351593.4000000001,-1.0,,,,,,,,,,,,,,,1641905972033.281
22,0.0,1419089.0,1413582.2,162831.0,0.0,40.285714285714285,1871.0,7.0,-1.0,46.0,44.0,8068742.0,0.0,491423.0,80238.54,67553.40000000001,-1.0,,,,,,,,,,,,,,,1641905972033.281
23,0.0,1438822.0,1369546.8499999999,34873.0,0.0,55.375,740.0,8.0,-1.0,103.0,99.0,8867060.0,0.0,734931.0,24004.749999999996,14381.499999999996,-1.0,,,,,,,,,,,,,,,1641905972033.281
24,0.0,1509625.0,1506979.8,6523930.0,0.0,95.44444444444444,7.0,9.0,-1.0,147.0,107.0,11642925.0,0.0,464729.0,1481797.96,1381168.6,-1.0,,,,,,,,,,,,,,,1641905972033.281
