,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822935.0,822935.0,0.0,0.0,17.0,43.0,1.0,-1.0,17.0,18.0,822935.0,0.0,334224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.105
1,0.0,809569.0,809569.0,0.0,0.0,18.0,51.0,1.0,-1.0,18.0,15.0,809569.0,0.0,98734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.105
2,0.0,1041665.0,1041665.0,0.0,0.0,18.0,71.0,1.0,-1.0,18.0,16.0,1041665.0,0.0,657063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.105
3,0.0,849638.0,849638.0,0.0,0.0,31.0,125.0,1.0,-1.0,31.0,29.0,849638.0,0.0,774686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.105
4,0.0,839042.0,839042.0,0.0,0.0,26.0,176.0,1.0,-1.0,26.0,20.0,839042.0,0.0,402245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.105
5,0.0,849395.0,849395.0,0.0,0.0,14.0,191.0,1.0,-1.0,14.0,11.0,849395.0,0.0,510788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.105
6,0.0,895902.0,895902.0,0.0,0.0,14.0,195.0,1.0,-1.0,14.0,12.0,895902.0,0.0,487338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.105
7,0.0,805569.0,805569.0,0.0,0.0,13.0,201.0,1.0,-1.0,13.0,14.0,805569.0,0.0,359388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.105
8,0.0,786018.0,786018.0,0.0,0.0,12.0,228.0,1.0,-1.0,12.0,10.0,786018.0,0.0,728568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.105
9,0.0,1082319.0,1082319.0,0.0,0.0,9.0,248.0,1.0,-1.0,9.0,4.0,1082319.0,0.0,176704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.105
10,0.0,949196.0,949196.0,0.0,0.0,32.0,342.0,1.0,-1.0,32.0,31.0,949196.0,0.0,454030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.105
11,0.0,794754.0,794754.0,0.0,0.0,30.0,368.0,1.0,-1.0,30.0,20.0,794754.0,0.0,143742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.105
12,0.0,847372.0,847372.0,0.0,0.0,37.0,415.0,1.0,-1.0,37.0,39.0,847372.0,0.0,259325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.105
13,0.0,793741.0,793741.0,0.0,0.0,26.0,496.0,1.0,-1.0,26.0,19.0,793741.0,0.0,720429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.105
14,0.0,849814.0,849814.0,0.0,0.0,13.0,538.0,1.0,-1.0,13.0,15.0,849814.0,0.0,705070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.105
