,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814012.0,814012.0,0.0,0.0,1.0,379.0,1.0,-1.0,1.0,1.0,814012.0,0.0,498013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028026.577
1,0.0,858727.0,858727.0,0.0,0.0,1.0,401.0,1.0,-1.0,1.0,1.0,858727.0,0.0,519485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028026.577
2,0.0,853526.0,853526.0,0.0,0.0,3.0,1406.0,1.0,-1.0,3.0,4.0,853526.0,0.0,555072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028026.577
3,0.0,803898.0,803898.0,0.0,0.0,2.0,1612.0,1.0,-1.0,2.0,2.0,803898.0,0.0,621730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028026.577
4,0.0,830066.0,830066.0,0.0,0.0,2.0,1860.0,1.0,-1.0,2.0,2.0,830066.0,0.0,448185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028026.577
5,0.0,826454.0,826304.45,0.0,0.0,2.0,944.0,2.0,-1.0,2.0,2.0,1649917.0,0.0,546683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028026.577
6,0.0,1154887.0,1154884.95,303985.0,0.0,2.0,1377.0,2.0,-1.0,2.0,2.0,2309733.0,0.0,554957.0,174930.87,170717.7,-1.0,,,,,,,,,,,,,,,1641907028026.577
7,0.0,1052660.0,1050207.95,0.0,0.0,1.0,1731.0,2.0,-1.0,1.0,1.0,2056279.0,0.0,756380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028026.577
8,0.0,873572.0,873272.6,0.0,0.0,1.0,966.0,3.0,-1.0,1.0,1.0,2575537.0,0.0,757703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028026.577
9,0.0,972672.0,970746.4,0.0,0.0,1.4,327.0,5.0,-1.0,2.0,1.0,4515676.0,0.0,503858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028026.577
10,0.0,1426419.0,1422975.2,242533.0,0.0,1.8,960.0,5.0,-1.0,2.0,1.0,6243670.0,0.0,765463.0,76328.08,67535.8,-1.0,,,,,,,,,,,,,,,1641907028026.577
11,0.0,1409940.0,1405875.8,924842.0,0.0,3.0,1143.0,5.0,-1.0,3.0,3.0,6181962.0,0.0,529593.0,231078.2,223196.0,-1.0,,,,,,,,,,,,,,,1641907028026.577
12,0.0,1465842.0,1453910.75,60490.0,0.0,2.8333333333333335,1395.0,6.0,-1.0,4.0,3.0,7726536.0,0.0,746041.0,26161.15,22976.5,-1.0,,,,,,,,,,,,,,,1641907028026.577
13,0.0,1362761.0,1353379.4,160794.0,0.0,1.8571428571428572,392.0,7.0,-1.0,2.0,1.0,8263570.0,0.0,741253.0,78174.69999999998,66724.0,-1.0,,,,,,,,,,,,,,,1641907028026.577
14,0.0,1226091.0,1168098.0999999999,0.0,0.0,2.0,1871.0,8.0,-1.0,3.0,1.0,7680604.0,0.0,607823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028026.577
15,0.0,1411651.0,1388469.7,80397.0,0.0,2.6,1121.0,10.0,-1.0,4.0,3.0,12218780.0,0.0,591277.0,39176.01,21995.09999999999,-1.0,,,,,,,,,,,,,,,1641907028026.577
16,0.0,1066325.0,1065687.8,0.0,0.0,1.1,1516.0,10.0,-1.0,2.0,1.0,9712303.0,0.0,615837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028026.577
17,0.0,1102998.0,1061213.4,0.0,0.0,1.1428571428571428,1714.0,14.0,-1.0,2.0,0.0,12696592.0,0.0,618289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028026.577
18,0.0,1135502.0,1089497.2999999998,0.0,0.0,1.5333333333333334,460.0,15.0,-1.0,3.0,0.0,13995610.0,0.0,282587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028026.577
19,0.0,1446860.0,1442615.2,1477957.0,0.0,2.764705882352941,1622.0,17.0,-1.0,3.0,2.0,22056153.0,0.0,187682.0,279440.84,246689.6,-1.0,,,,,,,,,,,,,,,1641907028026.577
20,,,,,,,,,,,,,,,,,,227925619.0,0.0,3251768.0,1.1582991803278688,1441813.994000001,1344555.14,520208.6000000001,1562500.0,1562500.0,1087809.1,233909.3450000082,53353.38000000001,0.0,0.5,1641907028026.577
