,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815848.0,815848.0,0.0,0.0,14.0,31.0,1.0,-1.0,14.0,14.0,815848.0,0.0,491349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
1,0.0,878662.0,878662.0,0.0,0.0,18.0,60.0,1.0,-1.0,18.0,15.0,878662.0,0.0,612086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
2,0.0,862056.0,862056.0,0.0,0.0,14.0,74.0,1.0,-1.0,14.0,14.0,862056.0,0.0,672524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
3,0.0,880597.0,880597.0,0.0,0.0,9.0,83.0,1.0,-1.0,9.0,7.0,880597.0,0.0,450201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
4,0.0,984790.0,984790.0,0.0,0.0,4.0,108.0,1.0,-1.0,4.0,1.0,984790.0,0.0,345458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
5,0.0,899449.0,899449.0,0.0,0.0,2.0,125.0,1.0,-1.0,2.0,1.0,899449.0,0.0,663967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
6,0.0,836223.0,836223.0,0.0,0.0,1.0,128.0,1.0,-1.0,1.0,1.0,836223.0,0.0,611668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
7,0.0,1026146.0,1026146.0,0.0,0.0,6.0,138.0,1.0,-1.0,6.0,14.0,1026146.0,0.0,708572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
8,0.0,1033286.0,1033286.0,0.0,0.0,14.0,148.0,1.0,-1.0,14.0,14.0,1033286.0,0.0,674681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
9,0.0,816722.0,816722.0,39612.0,7941.0,14.0,161.0,1.0,-1.0,14.0,15.0,816722.0,0.0,762808.0,39612.0,39612.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
10,0.0,800804.0,800804.0,0.0,0.0,12.0,187.0,1.0,-1.0,12.0,12.0,800804.0,0.0,355455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
11,0.0,902855.0,902855.0,0.0,0.0,1.0,234.0,1.0,-1.0,1.0,1.0,902855.0,0.0,466528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
12,0.0,1088033.0,1088033.0,0.0,0.0,2.0,243.0,1.0,-1.0,2.0,1.0,1088033.0,0.0,522989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
13,0.0,888349.0,888349.0,0.0,0.0,1.0,253.0,1.0,-1.0,1.0,3.0,888349.0,0.0,347838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
14,0.0,1272086.0,1272086.0,138844.0,27835.0,11.0,315.0,1.0,-1.0,11.0,9.0,1272086.0,0.0,574057.0,138844.0,138844.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
15,0.0,849129.0,849129.0,0.0,0.0,6.0,322.0,1.0,-1.0,6.0,9.0,849129.0,0.0,313738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
16,0.0,938015.0,938015.0,115956.0,55435.0,8.0,334.0,1.0,-1.0,8.0,12.0,938015.0,0.0,720953.0,115956.0,115956.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
17,0.0,947960.0,947960.0,6453.0,0.0,8.0,336.0,1.0,-1.0,8.0,9.0,947960.0,0.0,348033.0,6453.0,6453.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
18,0.0,853662.0,853662.0,0.0,0.0,9.0,352.0,1.0,-1.0,9.0,9.0,853662.0,0.0,532528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
19,0.0,853056.0,853056.0,0.0,0.0,1.0,407.0,1.0,-1.0,1.0,1.0,853056.0,0.0,466879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
20,0.0,1030732.0,1030732.0,194681.0,37975.0,2.0,412.0,1.0,-1.0,2.0,2.0,1030732.0,0.0,319879.0,194681.0,194681.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
21,0.0,892920.0,892920.0,0.0,0.0,13.0,450.0,1.0,-1.0,13.0,14.0,892920.0,0.0,377372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
22,0.0,820346.0,820346.0,0.0,0.0,13.0,464.0,1.0,-1.0,13.0,13.0,820346.0,0.0,510681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
23,0.0,1091874.0,1091874.0,0.0,0.0,7.0,501.0,1.0,-1.0,7.0,3.0,1091874.0,0.0,709515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
24,0.0,963736.0,963736.0,0.0,0.0,1.0,548.0,1.0,-1.0,1.0,1.0,963736.0,0.0,448606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
25,0.0,940082.0,940082.0,0.0,0.0,2.0,552.0,1.0,-1.0,2.0,2.0,940082.0,0.0,597875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
26,0.0,782691.0,782691.0,0.0,0.0,2.0,584.0,1.0,-1.0,2.0,2.0,782691.0,0.0,691003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
27,0.0,803300.0,803300.0,0.0,0.0,3.0,670.0,1.0,-1.0,3.0,4.0,803300.0,0.0,535111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
28,0.0,899954.0,899954.0,0.0,0.0,2.0,765.0,1.0,-1.0,2.0,2.0,899954.0,0.0,669966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
29,0.0,1020440.0,1020440.0,0.0,0.0,2.0,781.0,1.0,-1.0,2.0,2.0,1020440.0,0.0,470831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
30,0.0,919166.0,919166.0,0.0,0.0,2.0,801.0,1.0,-1.0,2.0,2.0,919166.0,0.0,618616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
31,0.0,977906.0,977906.0,0.0,0.0,2.0,832.0,1.0,-1.0,2.0,2.0,977906.0,0.0,692707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
32,0.0,897692.0,897692.0,0.0,0.0,10.0,866.0,1.0,-1.0,10.0,9.0,897692.0,0.0,684259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
33,0.0,840161.0,840161.0,0.0,0.0,10.0,869.0,1.0,-1.0,10.0,10.0,840161.0,0.0,211911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
34,0.0,1129553.0,1129553.0,0.0,0.0,12.0,871.0,1.0,-1.0,12.0,12.0,1129553.0,0.0,517737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
35,0.0,785601.0,785601.0,0.0,0.0,11.0,897.0,1.0,-1.0,11.0,10.0,785601.0,0.0,499531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
36,0.0,809002.0,809002.0,0.0,0.0,11.0,903.0,1.0,-1.0,11.0,9.0,809002.0,0.0,723262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
37,0.0,784531.0,784531.0,0.0,0.0,3.0,908.0,1.0,-1.0,3.0,4.0,784531.0,0.0,242304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
38,0.0,868797.0,868797.0,0.0,0.0,2.0,923.0,1.0,-1.0,2.0,2.0,868797.0,0.0,647165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
39,0.0,1216047.0,1216047.0,0.0,0.0,2.0,944.0,1.0,-1.0,2.0,3.0,1216047.0,0.0,551570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
40,0.0,808050.0,808050.0,0.0,0.0,1.0,957.0,1.0,-1.0,1.0,1.0,808050.0,0.0,622437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
41,0.0,907382.0,907382.0,0.0,0.0,2.0,959.0,1.0,-1.0,2.0,2.0,907382.0,0.0,375666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
42,0.0,1127882.0,1127882.0,0.0,0.0,6.0,966.0,1.0,-1.0,6.0,12.0,1127882.0,0.0,603749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
43,0.0,1187784.0,1187784.0,0.0,0.0,2.0,974.0,1.0,-1.0,2.0,1.0,1187784.0,0.0,604150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
44,0.0,1060920.0,1060920.0,0.0,0.0,2.0,1007.0,1.0,-1.0,2.0,2.0,1060920.0,0.0,696460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
45,0.0,1060717.0,1060717.0,0.0,0.0,5.0,1072.0,1.0,-1.0,5.0,9.0,1060717.0,0.0,562856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027030.167
