,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,937350.0,937350.0,0.0,0.0,1.0,119.0,1.0,-1.0,1.0,0.0,937350.0,0.0,514088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302037.585
1,0.0,888575.0,888575.0,0.0,0.0,2.0,489.0,1.0,-1.0,2.0,3.0,888575.0,0.0,710913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302037.585
2,0.0,941722.0,941722.0,0.0,0.0,1.0,710.0,1.0,-1.0,1.0,0.0,941722.0,0.0,484004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302037.585
3,0.0,824575.0,824575.0,0.0,0.0,2.0,858.0,1.0,-1.0,2.0,1.0,824575.0,0.0,678876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302037.585
4,0.0,790428.0,790428.0,0.0,0.0,1.0,1089.0,1.0,-1.0,1.0,0.0,790428.0,0.0,472720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302037.585
5,0.0,1009401.0,1009401.0,307801.0,156171.0,2.0,1626.0,1.0,-1.0,2.0,1.0,1009401.0,0.0,463025.0,307801.0,307801.0,-1.0,,,,,,,,,,,,,,,1641905302037.585
6,0.0,1039115.0,1033982.6,0.0,0.0,1.0,1014.0,2.0,-1.0,1.0,0.0,1975582.0,0.0,674179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302037.585
7,0.0,899066.0,893459.1,0.0,0.0,1.0,1539.0,2.0,-1.0,1.0,1.0,1685994.0,0.0,630108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302037.585
8,0.0,949829.0,940811.95,0.0,0.0,1.0,795.0,8.0,-1.0,1.0,0.0,7219006.0,0.0,402479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302037.585
9,,,,,,,,,,,,,,,,,,78183179.0,0.0,603733.0,0.13692480359147025,962875.2680000166,780904.8400000004,110117.70000000001,62874.34400000066,31201.950000000015,3393.300000000038,143354.79000000458,0.0,0.0,0.5,1641905302037.585
