,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803722.0,803722.0,0.0,0.0,11.0,138.0,1.0,-1.0,11.0,10.0,803722.0,0.0,667895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.446
1,0.0,867237.0,867237.0,0.0,0.0,7.0,595.0,1.0,-1.0,7.0,4.0,867237.0,0.0,765450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.446
2,0.0,937634.0,937634.0,338078.0,0.0,24.0,1171.0,1.0,-1.0,24.0,17.0,937634.0,0.0,558458.0,338078.0,338078.0,-1.0,,,,,,,,,,,,,,,1641907195026.446
3,0.0,928387.0,928387.0,585821.0,498611.0,2.0,1305.0,1.0,-1.0,2.0,2.0,928387.0,0.0,714369.0,585821.0,585821.0,-1.0,,,,,,,,,,,,,,,1641907195026.446
4,0.0,788746.0,788746.0,526034.0,358980.0,42.0,1318.0,1.0,-1.0,42.0,24.0,788746.0,0.0,694595.0,526034.0,526034.0,-1.0,,,,,,,,,,,,,,,1641907195026.446
5,0.0,802851.0,802851.0,0.0,0.0,3.0,1342.0,1.0,-1.0,3.0,2.0,802851.0,0.0,586577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.446
6,0.0,877429.0,876435.0,495807.0,0.0,4.0,902.0,2.0,-1.0,4.0,8.0,1734978.0,0.0,755805.0,274141.53,269322.3,-1.0,,,,,,,,,,,,,,,1641907195026.446
7,0.0,1197779.0,1177142.05,746691.0,0.0,28.5,1368.0,2.0,-1.0,34.0,9.0,1982819.0,0.0,697659.0,412860.57,405602.7,-1.0,,,,,,,,,,,,,,,1641907195026.446
8,0.0,1107768.0,1106640.6,865649.0,0.0,22.5,1606.0,2.0,-1.0,25.0,11.0,2192988.0,0.0,487111.0,503433.01,490464.1,-1.0,,,,,,,,,,,,,,,1641907195026.446
9,0.0,1204215.0,1196144.45,1695868.0,106683.0,29.5,1805.0,2.0,-1.0,36.0,9.0,2247019.0,0.0,732377.0,880699.32,874681.2,-1.0,,,,,,,,,,,,,,,1641907195026.446
10,0.0,1456552.0,1449363.4,2592873.0,0.0,46.0,152.0,3.0,-1.0,60.0,17.0,3652893.0,0.0,384444.0,1262714.24,1220695.4,-1.0,,,,,,,,,,,,,,,1641907195026.446
11,0.0,1500323.0,1460959.5,2748008.0,0.0,10.833333333333334,905.0,6.0,-1.0,14.0,6.0,6915228.0,0.0,639651.0,1177827.25,921167.5,-1.0,,,,,,,,,,,,,,,1641907195026.446
12,,,,,,,,,,,,,,,,,,186135395.0,21748.0,13930455.0,4.889315068493151,1397317.9360000114,806882.08,277719.40000000014,1562500.0,1388024.0799999998,556196.8000000002,1064287.4000000274,324996.9599999997,0.0,0.5,1641907195026.446
