,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1043785.0,1043785.0,22178.0,2355.0,5.0,255.0,1.0,-1.0,5.0,5.0,1043785.0,0.0,486179.0,22178.0,22178.0,-1.0,,,,,,,,,,,,,,,1641905718029.096
1,0.0,797114.0,797114.0,0.0,0.0,6.0,267.0,1.0,-1.0,6.0,3.0,797114.0,0.0,502351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.096
2,0.0,801209.0,801209.0,0.0,0.0,2.0,277.0,1.0,-1.0,2.0,6.0,801209.0,0.0,608931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.096
3,0.0,834442.0,834442.0,0.0,0.0,7.0,285.0,1.0,285.0,7.0,6.0,834442.0,9.0,723388.0,0.0,0.0,285.0,,,,,,,,,,,,,,,1641905718029.096
4,0.0,1077765.0,1077765.0,821270.0,87214.0,8.0,576.0,1.0,-1.0,8.0,9.0,1077765.0,0.0,138647.0,821270.0,821270.0,-1.0,,,,,,,,,,,,,,,1641905718029.096
5,0.0,834153.0,834153.0,0.0,0.0,4.0,1038.0,1.0,-1.0,4.0,3.0,834153.0,0.0,86080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.096
6,0.0,842689.0,842689.0,0.0,0.0,7.0,1094.0,1.0,-1.0,7.0,6.0,842689.0,0.0,720266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.096
7,0.0,980119.0,980119.0,1104.0,0.0,4.0,1107.0,1.0,-1.0,4.0,3.0,980119.0,0.0,314884.0,1104.0,1104.0,-1.0,,,,,,,,,,,,,,,1641905718029.096
8,0.0,963296.0,963296.0,246146.0,26139.0,7.0,1157.0,1.0,-1.0,7.0,7.0,963296.0,0.0,624535.0,246146.0,246146.0,-1.0,,,,,,,,,,,,,,,1641905718029.096
9,0.0,875350.0,875350.0,0.0,0.0,6.0,1171.0,1.0,-1.0,6.0,2.0,875350.0,0.0,774550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.096
