,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847604.0,847604.0,0.0,0.0,3.0,54.0,1.0,-1.0,3.0,3.0,847604.0,0.0,276811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.284
1,0.0,849451.0,849451.0,0.0,0.0,4.0,110.0,1.0,-1.0,4.0,2.0,849451.0,0.0,300385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.284
2,0.0,885456.0,885456.0,0.0,0.0,1.0,773.0,1.0,-1.0,1.0,1.0,885456.0,0.0,410606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.284
3,0.0,788176.0,788176.0,0.0,0.0,3.0,964.0,1.0,-1.0,3.0,2.0,788176.0,0.0,544666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.284
4,0.0,789659.0,789659.0,0.0,0.0,3.0,1085.0,1.0,-1.0,3.0,3.0,789659.0,0.0,416145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.284
5,0.0,916714.0,916714.0,0.0,0.0,2.0,1236.0,1.0,-1.0,2.0,2.0,916714.0,0.0,361653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.284
6,0.0,910723.0,910723.0,0.0,0.0,3.0,1313.0,1.0,-1.0,3.0,1.0,910723.0,0.0,261723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.284
7,0.0,882150.0,882150.0,0.0,0.0,4.0,1464.0,1.0,-1.0,4.0,2.0,882150.0,0.0,333928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.284
8,0.0,791561.0,791561.0,0.0,0.0,3.0,1470.0,1.0,-1.0,3.0,1.0,791561.0,0.0,467283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.284
9,0.0,823640.0,823640.0,24723.0,9806.0,2.0,1642.0,1.0,-1.0,2.0,1.0,823640.0,0.0,308580.0,24723.0,24723.0,-1.0,,,,,,,,,,,,,,,1641907279029.284
10,0.0,907307.0,907307.0,0.0,0.0,4.0,1690.0,1.0,-1.0,4.0,2.0,907307.0,0.0,345139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.284
11,,,,,,,,,,,,,,,,,,151794611.0,1912.0,264536.0,1.3015245623941276,908092.6800000009,669970.3999999994,328376.0,1562500.0,852236.7999999973,167932.0,42964.73000000208,0.0,0.0,0.5,1641907279029.284
