,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,949099.0,949099.0,0.0,0.0,5.0,110.0,1.0,-1.0,5.0,5.0,949099.0,0.0,330338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.02
1,0.0,876574.0,876574.0,0.0,0.0,4.0,116.0,1.0,-1.0,4.0,45.0,876574.0,0.0,87214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.02
2,0.0,790955.0,790955.0,0.0,0.0,2.0,354.0,1.0,-1.0,2.0,1.0,790955.0,0.0,260010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.02
3,0.0,782362.0,782362.0,0.0,0.0,2.0,595.0,1.0,-1.0,2.0,1.0,782362.0,0.0,50566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.02
4,0.0,1263698.0,1263698.0,0.0,0.0,2.0,871.0,1.0,-1.0,2.0,0.0,1263698.0,0.0,25682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.02
5,0.0,922158.0,922158.0,0.0,0.0,3.0,1036.0,1.0,-1.0,3.0,2.0,922158.0,0.0,393493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.02
6,0.0,938286.0,938286.0,0.0,0.0,2.0,1262.0,1.0,-1.0,2.0,3.0,938286.0,0.0,557522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.02
7,0.0,1132389.0,1132389.0,0.0,0.0,4.0,1318.0,1.0,-1.0,4.0,2.0,1132389.0,0.0,25155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.02
8,0.0,1026323.0,1026323.0,0.0,0.0,2.0,1441.0,1.0,-1.0,2.0,1.0,1026323.0,0.0,32685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.02
9,0.0,944724.0,944724.0,0.0,0.0,3.0,1470.0,1.0,-1.0,3.0,2.0,944724.0,0.0,462415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.02
10,0.0,1089047.0,1089047.0,0.0,0.0,2.0,1640.0,1.0,-1.0,2.0,0.0,1089047.0,0.0,22071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.02
11,0.0,808258.0,808258.0,0.0,0.0,1.0,1651.0,1.0,-1.0,1.0,1.0,808258.0,0.0,298616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.02
12,0.0,902836.0,902836.0,0.0,0.0,3.0,1673.0,1.0,-1.0,3.0,2.0,902836.0,0.0,397363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.02
13,0.0,839609.0,839609.0,0.0,0.0,2.0,1721.0,1.0,-1.0,2.0,1.0,839609.0,0.0,19253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.02
14,0.0,812812.0,812812.0,0.0,0.0,2.0,1954.0,1.0,-1.0,2.0,2.0,812812.0,0.0,660756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807028.02
15,0.0,857635.0,857034.5,557059.0,0.0,2.0,1848.0,2.0,-1.0,3.0,1.0,1703260.0,0.0,191391.0,540654.51,492509.10000000003,-1.0,,,,,,,,,,,,,,,1641906807028.02
16,,,,,,,,,,,,,,,,,,140087038.0,4937.0,766230.0,1.5038284839203675,1090867.364000006,749646.780000002,298319.2,1562500.0,1562500.0,514188.8,19375.87200002847,0.0,0.0,0.5,1641906807028.02
