,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,899606.0,899606.0,0.0,0.0,32.0,34.0,1.0,-1.0,32.0,24.0,899606.0,0.0,506193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
1,0.0,1043211.0,1043211.0,0.0,18383.0,40.0,63.0,1.0,-1.0,40.0,36.0,1043211.0,0.0,709242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
2,0.0,822693.0,822693.0,0.0,0.0,31.0,85.0,1.0,-1.0,31.0,24.0,822693.0,0.0,683608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
3,0.0,813621.0,813621.0,0.0,0.0,39.0,284.0,1.0,-1.0,39.0,44.0,813621.0,0.0,559562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
4,0.0,788164.0,788164.0,0.0,0.0,17.0,407.0,1.0,-1.0,17.0,23.0,788164.0,0.0,687567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
5,0.0,789275.0,789275.0,0.0,0.0,35.0,490.0,1.0,-1.0,35.0,20.0,789275.0,0.0,503109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
6,0.0,943850.0,943850.0,99568.0,0.0,42.0,545.0,1.0,-1.0,42.0,38.0,943850.0,0.0,551308.0,99568.0,99568.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
7,0.0,801890.0,801890.0,0.0,0.0,28.0,787.0,1.0,-1.0,28.0,22.0,801890.0,0.0,593450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
8,0.0,867463.0,867463.0,0.0,0.0,36.0,1024.0,1.0,-1.0,36.0,25.0,867463.0,0.0,649630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
9,0.0,828390.0,828390.0,0.0,0.0,25.0,1026.0,1.0,-1.0,25.0,33.0,828390.0,0.0,717877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
10,0.0,911279.0,911279.0,42905.0,43948.0,34.0,1050.0,1.0,-1.0,34.0,22.0,911279.0,0.0,627303.0,42905.0,42905.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
11,0.0,794073.0,794073.0,0.0,0.0,36.0,1476.0,1.0,-1.0,36.0,31.0,794073.0,0.0,667151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
12,0.0,782254.0,782254.0,0.0,0.0,35.0,1501.0,1.0,-1.0,35.0,35.0,782254.0,0.0,736600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
13,0.0,801093.0,801093.0,0.0,0.0,54.0,1545.0,1.0,-1.0,54.0,57.0,801093.0,0.0,752601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
14,0.0,818549.0,818549.0,0.0,0.0,35.0,1720.0,1.0,-1.0,35.0,34.0,818549.0,0.0,705307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
15,0.0,1248490.0,1244200.25,63777.0,0.0,42.0,112.0,2.0,-1.0,43.0,24.0,2411185.0,0.0,695485.0,32263.35,32194.5,-1.0,,,,,,,,,,,,,,,1641906883026.506
16,0.0,857336.0,854812.5,0.0,0.0,31.0,136.0,2.0,-1.0,31.0,23.0,1664202.0,0.0,531324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
17,0.0,1129792.0,1129002.9,0.0,0.0,39.0,321.0,2.0,-1.0,39.0,34.0,2243802.0,0.0,768428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
18,0.0,835777.0,834376.2,0.0,0.0,11.5,428.0,2.0,-1.0,12.0,13.0,1643538.0,0.0,710929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
19,0.0,931916.0,929492.55,0.0,0.0,34.0,609.0,2.0,-1.0,35.0,34.0,1815363.0,0.0,645541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
20,0.0,1340544.0,1336334.6,1063597.0,0.0,45.5,887.0,2.0,-1.0,47.0,30.0,2596900.0,0.0,702424.0,593184.23,581909.3,-1.0,,,,,,,,,,,,,,,1641906883026.506
21,0.0,863333.0,861587.9,0.0,0.0,39.0,1392.0,2.0,-1.0,40.0,38.0,1691764.0,0.0,751714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
22,0.0,905642.0,904385.8,0.0,0.0,50.5,1458.0,2.0,-1.0,52.0,39.0,1786160.0,0.0,664677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
23,0.0,895980.0,891243.65,0.0,0.0,20.0,1874.0,2.0,-1.0,23.0,10.0,1697233.0,0.0,650859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
24,0.0,1297173.0,1268757.2,1000278.0,0.0,37.666666666666664,239.0,3.0,-1.0,42.0,17.0,3293094.0,0.0,308942.0,505900.92,503740.2,-1.0,,,,,,,,,,,,,,,1641906883026.506
25,0.0,1018373.0,1007247.0,0.0,0.0,17.666666666666668,455.0,3.0,-1.0,22.0,9.0,2754512.0,0.0,730711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
26,0.0,1406788.0,1378484.0,2135502.0,0.0,63.333333333333336,615.0,3.0,-1.0,70.0,49.0,3650982.0,0.0,621252.0,1059341.8399999999,971698.4,-1.0,,,,,,,,,,,,,,,1641906883026.506
27,0.0,1189069.0,1176465.3,0.0,0.0,54.666666666666664,718.0,3.0,-1.0,56.0,39.0,3056613.0,0.0,569802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
28,0.0,1096485.0,1082204.2,72951.0,0.0,30.666666666666668,852.0,3.0,-1.0,33.0,14.0,2844637.0,0.0,393206.0,48916.08,42094.8,-1.0,,,,,,,,,,,,,,,1641906883026.506
29,0.0,1217595.0,1193809.7,417103.0,0.0,42.333333333333336,873.0,3.0,-1.0,47.0,22.0,3079497.0,0.0,337439.0,210953.9,210053.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
30,0.0,1248529.0,1223895.9,93799.0,42.0,46.0,1079.0,3.0,-1.0,50.0,45.0,3125490.0,0.0,354622.0,46378.38,45499.8,-1.0,,,,,,,,,,,,,,,1641906883026.506
31,0.0,1427132.0,1396321.6,1337925.0,0.0,41.666666666666664,1218.0,3.0,-1.0,46.0,25.0,3557012.0,0.0,396719.0,661444.26,653634.6,-1.0,,,,,,,,,,,,,,,1641906883026.506
32,0.0,1212589.0,1210222.2,0.0,0.0,41.0,1249.0,3.0,-1.0,45.0,25.0,3315957.0,0.0,540088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
33,0.0,1252904.0,1247320.7,491633.0,0.0,46.666666666666664,1619.0,3.0,-1.0,51.0,48.0,3276069.0,0.0,623749.0,248648.02,247586.2,-1.0,,,,,,,,,,,,,,,1641906883026.506
34,0.0,1493136.0,1463974.2,2161900.0,0.0,48.5,46.0,4.0,-1.0,56.0,20.0,4676739.0,0.0,377995.0,1065510.7899999998,922597.9000000001,-1.0,,,,,,,,,,,,,,,1641906883026.506
35,0.0,904572.0,903221.25,0.0,0.0,38.75,191.0,4.0,-1.0,41.0,30.0,3504133.0,0.0,467573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
36,0.0,1509772.0,1507112.05,4201444.0,85450.0,47.75,465.0,4.0,-1.0,57.0,21.0,5435985.0,0.0,732247.0,1482354.2,1434143.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
37,0.0,1371201.0,1366054.05,679784.0,0.0,43.25,756.0,4.0,-1.0,47.0,35.0,4508713.0,0.0,629640.0,335036.52999999997,290095.30000000005,-1.0,,,,,,,,,,,,,,,1641906883026.506
38,0.0,1459754.0,1442199.5,1440326.0,0.0,51.75,814.0,4.0,-1.0,61.0,29.0,4873408.0,0.0,560445.0,710038.19,635618.9,-1.0,,,,,,,,,,,,,,,1641906883026.506
39,0.0,1489565.0,1483130.6,2639543.0,0.0,52.75,914.0,4.0,-1.0,63.0,24.0,5224942.0,0.0,475566.0,1302333.2799999998,1134791.8,-1.0,,,,,,,,,,,,,,,1641906883026.506
40,0.0,1481710.0,1478467.6,4731181.0,0.0,61.0,533.0,5.0,-1.0,78.0,23.0,6372252.0,0.0,273336.0,1474349.64,1408106.4,-1.0,,,,,,,,,,,,,,,1641906883026.506
41,0.0,1148785.0,1148527.6,0.0,0.0,39.8,555.0,5.0,-1.0,42.0,38.0,5072833.0,0.0,557367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
42,0.0,1278299.0,1245224.8,240190.0,0.0,44.2,590.0,5.0,-1.0,50.0,25.0,5097353.0,0.0,439473.0,92285.36,91496.6,-1.0,,,,,,,,,,,,,,,1641906883026.506
43,0.0,1350291.0,1347576.2,2088804.0,0.0,35.6,781.0,5.0,-1.0,46.0,23.0,5632647.0,0.0,662426.0,928035.24,841934.4,-1.0,,,,,,,,,,,,,,,1641906883026.506
44,0.0,1499675.0,1467798.6,963896.0,0.0,65.6,1398.0,5.0,-1.0,75.0,51.0,5911035.0,0.0,730512.0,484428.92,464511.2,-1.0,,,,,,,,,,,,,,,1641906883026.506
45,0.0,1490914.0,1490666.5,6502492.0,0.0,68.16666666666667,1096.0,6.0,-1.0,85.0,39.0,7951497.0,0.0,407956.0,1490864.5,1490419.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
46,0.0,1513875.0,1507127.0,5814594.0,0.0,68.83333333333333,1206.0,6.0,-1.0,89.0,24.0,7882745.0,0.0,217172.0,1486861.4,1486667.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
47,0.0,1376873.0,1365944.0,467224.0,0.0,55.285714285714285,1439.0,7.0,-1.0,65.0,35.0,8409614.0,0.0,724103.0,236078.63999999998,233051.4,-1.0,,,,,,,,,,,,,,,1641906883026.506
48,0.0,1389997.0,1376090.8,2915328.0,0.0,42.375,158.0,8.0,-1.0,51.0,20.0,9704190.0,0.0,470892.0,855551.37,751280.7,-1.0,,,,,,,,,,,,,,,1641906883026.506
49,0.0,1511177.0,1510242.2,8906101.0,766.0,73.55555555555556,1238.0,9.0,-1.0,112.0,41.0,12123489.0,0.0,507520.0,1500349.4,1480157.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
50,0.0,1371405.0,1360116.3,414084.0,0.0,37.4,410.0,10.0,-1.0,51.0,30.0,10131727.0,0.0,727158.0,207464.75,192054.5,-1.0,,,,,,,,,,,,,,,1641906883026.506
51,0.0,1518561.0,1518233.8,14633885.0,0.0,88.94117647058823,1373.0,17.0,-1.0,132.0,51.0,23414734.0,0.0,624250.0,1378807.56,1324351.8,-1.0,,,,,,,,,,,,,,,1641906883026.506
52,0.0,1264662.0,1204853.45,0.0,0.0,16.555555555555557,436.0,18.0,-1.0,29.0,24.0,17354624.0,0.0,676166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
53,0.0,1514372.0,1508129.6,22453639.0,0.0,118.84210526315789,1258.0,19.0,1264.0,171.0,46.0,27094407.0,601504.0,651990.0,1506411.08,1501158.8,1273.0,,,,,,,,,,,,,,,1641906883026.506
54,4534.0,1536545.0,1484021.7,14859365.0,0.0,102.60714285714286,1288.0,28.0,1294.0,192.0,62.0,33713722.0,6618.0,733184.0,1486341.54,1449498.6,1315.0,,,,,,,,,,,,,,,1641906883026.506
55,0.0,1555682.0,1500586.55,9556657.0,0.0,23.59375,1839.0,32.0,-1.0,46.0,16.0,42041352.0,0.0,568945.0,924279.0100000001,721386.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
56,0.0,1534833.0,1503829.25,20393316.0,0.0,51.15217391304348,1321.0,46.0,-1.0,84.0,23.0,62427446.0,0.0,684032.0,1460533.8999999997,1103634.0,-1.0,,,,,,,,,,,,,,,1641906883026.506
57,,,,,,,,,,,,,,,,,,696417755.0,613422.0,133639770.0,26.701634159198736,1535011.0480000004,1500039.44,1113987.8,1562500.0,1562500.0,859684.4,1503096.6720000014,1448778.2,43322.20000000009,0.5,1641906883026.506
