,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1052971.0,1052971.0,0.0,0.0,2.0,7.0,1.0,-1.0,2.0,1.0,1052971.0,0.0,122552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
1,0.0,948770.0,948770.0,352978.0,0.0,5.0,21.0,1.0,-1.0,5.0,2.0,948770.0,0.0,298579.0,352978.0,352978.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
2,0.0,1224044.0,1224044.0,167864.0,0.0,6.0,76.0,1.0,-1.0,6.0,5.0,1224044.0,0.0,213996.0,167864.0,167864.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
3,0.0,815321.0,815321.0,0.0,0.0,2.0,116.0,1.0,-1.0,2.0,3.0,815321.0,0.0,116680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
4,0.0,1250291.0,1250291.0,916330.0,26828.0,3.0,132.0,1.0,-1.0,3.0,4.0,1250291.0,0.0,493876.0,916330.0,916330.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
5,0.0,788036.0,788036.0,0.0,0.0,1.0,177.0,1.0,-1.0,1.0,0.0,788036.0,0.0,225138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
6,0.0,905644.0,905644.0,0.0,0.0,2.0,202.0,1.0,-1.0,2.0,1.0,905644.0,0.0,645275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
7,0.0,880096.0,880096.0,189417.0,0.0,2.0,332.0,1.0,-1.0,2.0,1.0,880096.0,0.0,456635.0,189417.0,189417.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
8,0.0,885605.0,885605.0,0.0,0.0,2.0,415.0,1.0,-1.0,2.0,2.0,885605.0,0.0,263477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
9,0.0,880101.0,880101.0,0.0,0.0,97.0,472.0,1.0,-1.0,97.0,43.0,880101.0,0.0,5999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
10,0.0,810007.0,810007.0,0.0,0.0,3.0,798.0,1.0,-1.0,3.0,3.0,810007.0,0.0,457244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
11,0.0,797958.0,797958.0,0.0,0.0,2.0,989.0,1.0,-1.0,2.0,3.0,797958.0,0.0,62263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
12,0.0,797584.0,797584.0,198434.0,0.0,5.0,1036.0,1.0,-1.0,5.0,4.0,797584.0,0.0,10752.0,198434.0,198434.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
13,0.0,1191385.0,1191385.0,0.0,0.0,3.0,1107.0,1.0,-1.0,3.0,2.0,1191385.0,0.0,217624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
14,0.0,928767.0,928767.0,0.0,0.0,2.0,1124.0,1.0,-1.0,2.0,1.0,928767.0,0.0,485046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
15,0.0,975846.0,975846.0,0.0,0.0,2.0,1204.0,1.0,-1.0,2.0,1.0,975846.0,0.0,591594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
16,0.0,1076542.0,1076542.0,0.0,0.0,1.0,1206.0,1.0,-1.0,1.0,0.0,1076542.0,0.0,144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
17,0.0,888699.0,888699.0,0.0,0.0,2.0,1371.0,1.0,-1.0,2.0,1.0,888699.0,0.0,263320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
18,0.0,1092058.0,1092058.0,251517.0,0.0,3.0,1493.0,1.0,-1.0,3.0,1.0,1092058.0,0.0,908.0,251517.0,251517.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
19,0.0,1082108.0,1082108.0,0.0,0.0,4.0,1534.0,1.0,-1.0,4.0,5.0,1082108.0,0.0,622009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
20,0.0,1120241.0,1120241.0,0.0,0.0,3.0,1554.0,1.0,-1.0,3.0,1.0,1120241.0,0.0,122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
21,0.0,1054224.0,1054224.0,0.0,0.0,2.0,1616.0,1.0,-1.0,2.0,1.0,1054224.0,0.0,419599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
22,0.0,820175.0,820175.0,0.0,0.0,2.0,1651.0,1.0,-1.0,2.0,2.0,820175.0,0.0,596078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
23,0.0,901222.0,901222.0,0.0,0.0,2.0,1668.0,1.0,-1.0,2.0,2.0,901222.0,0.0,520088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
24,0.0,904537.0,904537.0,0.0,0.0,2.0,1713.0,1.0,1713.0,2.0,1.0,904537.0,525.0,371.0,0.0,0.0,1713.0,,,,,,,,,,,,,,,1641907694026.887
25,0.0,1268421.0,1250864.6,71743.0,0.0,2.0,653.0,2.0,-1.0,2.0,3.0,2185714.0,0.0,108393.0,63080.71,58083.1,-1.0,,,,,,,,,,,,,,,1641907694026.887
26,0.0,1021243.0,1011731.65,0.0,0.0,3.0,786.0,2.0,-1.0,3.0,3.0,1852259.0,0.0,610394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.887
27,,,,,,,,,,,,,,,,,,191811883.0,13095.0,3558370.0,1.3528481012658229,1226799.9350000063,885759.6999999998,399581.0,1562500.0,1274657.2999999996,409056.5,355520.68000000593,21522.249999999876,0.0,0.5,1641907694026.887
