,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1160094.0,1160094.0,667940.0,130339.0,3.0,68.0,1.0,-1.0,3.0,2.0,1160094.0,0.0,215258.0,667940.0,667940.0,-1.0,,,,,,,,,,,,,,,1641904632029.91
1,0.0,825486.0,825486.0,0.0,0.0,1.0,386.0,1.0,-1.0,1.0,1.0,825486.0,0.0,723860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.91
2,0.0,804055.0,804055.0,0.0,0.0,0.0,388.0,1.0,-1.0,0.0,0.0,804055.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.91
3,0.0,1037857.0,1027077.35,0.0,0.0,2.0,139.0,2.0,-1.0,2.0,2.0,1860121.0,0.0,675002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.91
4,0.0,1051051.0,1047713.4,452672.0,0.0,1.5,382.0,2.0,-1.0,2.0,1.0,2035350.0,0.0,668553.0,417428.16,382329.60000000003,-1.0,,,,,,,,,,,,,,,1641904632029.91
5,0.0,1353419.0,1334593.85,809608.0,32800.0,3.0,1729.0,2.0,-1.0,3.0,4.0,2330335.0,0.0,366508.0,798333.78,726052.8,-1.0,,,,,,,,,,,,,,,1641904632029.91
6,0.0,1035394.0,1019251.2,256296.0,0.0,1.0,1760.0,3.0,-1.0,1.0,1.0,2725114.0,0.0,694509.0,128853.6,128589.0,-1.0,,,,,,,,,,,,,,,1641904632029.91
7,0.0,955675.0,951566.8,0.0,0.0,1.0,1764.0,5.0,-1.0,1.0,1.0,4544415.0,0.0,280616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.91
8,0.0,1440505.0,1379614.75,358296.0,0.0,1.8333333333333333,1746.0,6.0,-1.0,2.0,1.0,6653272.0,0.0,177353.0,340381.20000000007,179148.0,-1.0,,,,,,,,,,,,,,,1641904632029.91
9,0.0,1484963.0,1462955.0,1965262.0,0.0,2.5714285714285716,221.0,7.0,-1.0,3.0,2.0,8918492.0,0.0,662992.0,650277.0,590445.0,-1.0,,,,,,,,,,,,,,,1641904632029.91
10,0.0,1394187.0,1389753.9,3017339.0,0.0,1.75,96.0,8.0,-1.0,4.0,4.0,9507304.0,0.0,726485.0,995776.15,939860.5,-1.0,,,,,,,,,,,,,,,1641904632029.91
11,0.0,1179772.0,1177342.4,300177.0,0.0,2.0,277.0,9.0,-1.0,2.0,1.0,9442512.0,0.0,582005.0,216688.12,71636.20000000004,-1.0,,,,,,,,,,,,,,,1641904632029.91
12,0.0,1434923.0,1380011.2,1265647.0,0.0,4.666666666666667,111.0,27.0,-1.0,7.0,2.0,30196369.0,0.0,694996.0,254203.55999999997,209710.0,-1.0,,,,,,,,,,,,,,,1641904632029.91
13,0.0,1527770.0,1404333.0,4362263.0,0.0,5.358974358974359,232.0,39.0,-1.0,7.0,2.0,48024877.0,0.0,579154.0,566237.9599999998,281730.80000000016,-1.0,,,,,,,,,,,,,,,1641904632029.91
14,,,,,,,,,,,,,,,,,,157577082.0,0.0,14338837.0,0.8253178551686015,1449040.9360000105,1365170.1600000001,34093.00000000019,401730.6400000015,308094.5600000002,106939.6,826883.848000025,244462.3200000009,0.0,0.5,1641904632029.91
