,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,962391.0,962391.0,0.0,0.0,2.0,499.0,1.0,-1.0,2.0,2.0,962391.0,0.0,738284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612018.778
1,0.0,800420.0,800420.0,0.0,0.0,1.0,563.0,1.0,-1.0,1.0,1.0,800420.0,0.0,527058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612018.778
2,0.0,866108.0,866108.0,0.0,0.0,1.0,569.0,1.0,-1.0,1.0,1.0,866108.0,0.0,495852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612018.778
3,0.0,789467.0,789467.0,0.0,0.0,1.0,792.0,1.0,-1.0,1.0,1.0,789467.0,0.0,610087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612018.778
4,0.0,1185389.0,1185389.0,0.0,0.0,1.0,1244.0,1.0,-1.0,1.0,1.0,1185389.0,0.0,364872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612018.778
5,0.0,1141730.0,1133956.55,0.0,0.0,1.0,627.0,2.0,-1.0,1.0,1.0,2127991.0,0.0,479269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612018.778
6,0.0,1214964.0,1207160.65,0.0,0.0,2.0,898.0,2.0,-1.0,2.0,3.0,2273861.0,0.0,624955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612018.778
7,0.0,1051754.0,1047454.9,0.0,0.0,4.0,1145.0,2.0,-1.0,5.0,2.0,2017526.0,0.0,541401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612018.778
8,0.0,1158466.0,1151111.55,0.0,0.0,2.5,1365.0,2.0,-1.0,3.0,1.0,2169843.0,0.0,532072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612018.778
9,0.0,1112857.0,1112628.6,0.0,0.0,2.0,621.0,3.0,-1.0,3.0,1.0,3206549.0,0.0,753386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612018.778
10,0.0,1387763.0,1360243.0,524092.0,0.0,3.6666666666666665,1139.0,3.0,-1.0,4.0,3.0,3553705.0,0.0,513169.0,483618.8,400529.0,-1.0,,,,,,,,,,,,,,,1641905612018.778
11,0.0,1230649.0,1224501.1,0.0,0.0,1.75,1369.0,4.0,-1.0,3.0,3.0,4627319.0,0.0,478582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612018.778
12,0.0,1246245.0,1243167.0,0.0,0.0,1.4,503.0,5.0,-1.0,2.0,1.0,5336893.0,0.0,102556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612018.778
13,0.0,1464490.0,1462150.5,0.0,0.0,2.3333333333333335,1474.0,6.0,-1.0,3.0,2.0,7443606.0,0.0,719123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612018.778
14,0.0,1452690.0,1449788.0,1888936.0,0.0,3.3333333333333335,1527.0,6.0,-1.0,4.0,3.0,7495015.0,0.0,660790.0,1137665.8,900865.0,-1.0,,,,,,,,,,,,,,,1641905612018.778
