,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886676.0,886676.0,0.0,0.0,3.0,217.0,1.0,-1.0,3.0,3.0,886676.0,0.0,237373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716026.789
1,0.0,1477043.0,1464697.8,2103456.0,0.0,3.5,628.0,2.0,-1.0,4.0,1.0,2707182.0,0.0,409804.0,1065689.08,1063124.8,-1.0,,,,,,,,,,,,,,,1641905716026.789
2,0.0,1271879.0,1259763.35,1463630.0,0.0,32.5,640.0,2.0,-1.0,33.0,37.0,2301445.0,0.0,715446.0,829103.52,811234.2,-1.0,,,,,,,,,,,,,,,1641905716026.789
3,0.0,1206423.0,1195893.35,0.0,0.0,106.5,654.0,2.0,-1.0,111.0,25.0,2202253.0,0.0,441064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716026.789
4,0.0,850087.0,847544.1,0.0,0.0,71.0,1554.0,2.0,-1.0,81.0,38.0,1649316.0,0.0,705438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716026.789
5,0.0,848244.0,847510.5,0.0,0.0,1.0,1655.0,2.0,-1.0,1.0,1.0,1681818.0,0.0,754104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716026.789
6,0.0,1452093.0,1414288.3,683319.0,0.0,2.3333333333333335,745.0,3.0,-1.0,3.0,3.0,3451131.0,0.0,723848.0,531239.8200000001,460147.2,-1.0,,,,,,,,,,,,,,,1641905716026.789
7,0.0,1133091.0,1124534.25,0.0,0.0,3.5,407.0,4.0,-1.0,4.0,3.0,4228730.0,0.0,463008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716026.789
8,0.0,1244265.0,1231082.0999999999,0.0,0.0,1.0,891.0,4.0,-1.0,1.0,1.0,4521053.0,0.0,183368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716026.789
9,0.0,1206006.0,1201260.0,0.0,0.0,3.4,36.0,5.0,-1.0,6.0,4.0,5529118.0,0.0,533477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716026.789
10,0.0,1227113.0,1224550.25,0.0,0.0,1.0,12.0,6.0,-1.0,1.0,0.0,6998363.0,0.0,576760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716026.789
11,0.0,1253472.0,1245870.3,0.0,0.0,0.8571428571428571,513.0,7.0,-1.0,1.0,0.0,7778300.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716026.789
12,0.0,1163446.0,1156038.7,0.0,0.0,1.0,580.0,7.0,-1.0,1.0,0.0,7414792.0,0.0,89011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716026.789
13,0.0,1313355.0,1279341.2999999998,0.0,0.0,56.285714285714285,645.0,7.0,-1.0,112.0,18.0,7577307.0,0.0,750606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716026.789
14,0.0,1299423.0,1295137.8,103463.0,0.0,1.8571428571428572,838.0,7.0,-1.0,3.0,0.0,8320958.0,0.0,106417.0,78044.81999999998,45751.200000000026,-1.0,,,,,,,,,,,,,,,1641905716026.789
15,0.0,1203785.0,1162665.25,0.0,0.0,2.75,1400.0,8.0,-1.0,6.0,1.0,7718199.0,0.0,643517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716026.789
16,,,,,,,,,,,,,,,,,,184230068.0,1178.0,5317878.0,4.1961823966065745,1329309.8700000327,1193140.6500000006,353160.5,1562500.0,1213674.5500000012,160106.5,854824.1950000488,9757.500000000047,0.0,0.5,1641905716026.789
