,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,916044.0,916044.0,0.0,0.0,1.0,251.0,1.0,-1.0,1.0,1.0,916044.0,0.0,401524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
1,0.0,889271.0,889271.0,0.0,0.0,2.0,286.0,1.0,-1.0,2.0,1.0,889271.0,0.0,351638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
2,0.0,962497.0,962497.0,0.0,0.0,2.0,300.0,1.0,-1.0,2.0,2.0,962497.0,0.0,425160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
3,0.0,852970.0,852970.0,0.0,0.0,1.0,318.0,1.0,-1.0,1.0,1.0,852970.0,0.0,356417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
4,0.0,904468.0,904468.0,0.0,0.0,2.0,427.0,1.0,-1.0,2.0,2.0,904468.0,0.0,733706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
5,0.0,910824.0,910824.0,0.0,0.0,1.0,433.0,1.0,-1.0,1.0,2.0,910824.0,0.0,349833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
6,0.0,968594.0,968594.0,0.0,0.0,2.0,465.0,1.0,-1.0,2.0,2.0,968594.0,0.0,460926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
7,0.0,782594.0,782594.0,0.0,0.0,2.0,468.0,1.0,-1.0,2.0,2.0,782594.0,0.0,464296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
8,0.0,871701.0,871701.0,0.0,0.0,1.0,510.0,1.0,-1.0,1.0,1.0,871701.0,0.0,412756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
9,0.0,1122590.0,1122590.0,0.0,0.0,2.0,528.0,1.0,-1.0,2.0,2.0,1122590.0,0.0,593652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
10,0.0,1028879.0,1028879.0,0.0,0.0,2.0,672.0,1.0,-1.0,2.0,2.0,1028879.0,0.0,772196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
11,0.0,792644.0,792644.0,0.0,0.0,2.0,768.0,1.0,-1.0,2.0,3.0,792644.0,0.0,736818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
12,0.0,786675.0,786675.0,0.0,0.0,2.0,774.0,1.0,-1.0,2.0,2.0,786675.0,0.0,691327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
13,0.0,962132.0,962132.0,0.0,0.0,1.0,864.0,1.0,-1.0,1.0,1.0,962132.0,0.0,740972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
14,0.0,806287.0,806287.0,0.0,0.0,1.0,937.0,1.0,-1.0,1.0,1.0,806287.0,0.0,369203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
15,0.0,838832.0,838832.0,0.0,0.0,1.0,967.0,1.0,-1.0,1.0,1.0,838832.0,0.0,455570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
16,0.0,968924.0,968924.0,0.0,0.0,1.0,1014.0,1.0,-1.0,1.0,1.0,968924.0,0.0,573279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
17,0.0,846091.0,846091.0,0.0,0.0,2.0,1117.0,1.0,-1.0,2.0,1.0,846091.0,0.0,369895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
18,0.0,801925.0,801925.0,0.0,0.0,3.0,1244.0,1.0,-1.0,3.0,3.0,801925.0,0.0,568014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
19,0.0,906511.0,906511.0,0.0,0.0,3.0,1269.0,1.0,-1.0,3.0,3.0,906511.0,0.0,532862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
20,0.0,805216.0,805216.0,0.0,0.0,3.0,1276.0,1.0,-1.0,3.0,3.0,805216.0,0.0,662324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
21,0.0,854059.0,854059.0,0.0,0.0,2.0,1279.0,1.0,-1.0,2.0,2.0,854059.0,0.0,677847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
22,0.0,839976.0,839976.0,0.0,0.0,2.0,1295.0,1.0,-1.0,2.0,2.0,839976.0,0.0,774720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
23,0.0,993930.0,993930.0,0.0,0.0,3.0,1300.0,1.0,-1.0,3.0,4.0,993930.0,0.0,722820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
24,0.0,853457.0,853457.0,0.0,0.0,3.0,1333.0,1.0,-1.0,3.0,4.0,853457.0,0.0,340802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
25,0.0,1126400.0,1118883.65,0.0,0.0,2.0,35.0,2.0,-1.0,2.0,1.0,2102473.0,0.0,445726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
26,0.0,1104914.0,1091998.0,0.0,0.0,3.0,99.0,2.0,-1.0,3.0,3.0,1951508.0,0.0,259989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
27,0.0,890567.0,887727.85,0.0,0.0,2.0,380.0,2.0,-1.0,2.0,2.0,1724351.0,0.0,636458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
28,0.0,813333.0,812644.55,0.0,0.0,1.0,778.0,2.0,-1.0,1.0,1.0,1612897.0,0.0,777271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
29,0.0,795395.0,795113.65,0.0,0.0,1.0,783.0,2.0,-1.0,1.0,1.0,1585163.0,0.0,749129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
30,0.0,1013609.0,1008026.0,0.0,0.0,2.0,1415.0,2.0,-1.0,2.0,2.0,1915558.0,0.0,473523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
31,0.0,1312524.0,1305870.65,850962.0,86644.0,3.0,1453.0,2.0,-1.0,3.0,2.0,2491981.0,0.0,635354.0,431901.96,430722.6,-1.0,,,,,,,,,,,,,,,1641907029027.412
32,0.0,1211621.0,1197580.1,449353.0,0.0,3.5,1484.0,2.0,-1.0,4.0,3.0,2142424.0,0.0,729537.0,263429.13,256311.3,-1.0,,,,,,,,,,,,,,,1641907029027.412
33,0.0,969756.0,966291.8,0.0,0.0,3.0,1495.0,2.0,-1.0,3.0,3.0,1870228.0,0.0,526215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
34,0.0,987388.0,976696.2,444828.0,0.0,3.0,12.0,3.0,-1.0,4.0,2.0,2734207.0,0.0,384587.0,259993.2,245901.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
35,0.0,1351839.0,1340658.7,420753.0,0.0,3.3333333333333335,704.0,3.0,-1.0,4.0,2.0,3690798.0,0.0,735761.0,192450.94,190704.4,-1.0,,,,,,,,,,,,,,,1641907029027.412
36,0.0,1449726.0,1413495.4,270091.0,0.0,2.0,758.0,3.0,-1.0,2.0,1.0,3428797.0,0.0,566986.0,134316.76,123973.6,-1.0,,,,,,,,,,,,,,,1641907029027.412
37,0.0,1151601.0,1132303.7,0.0,0.0,1.6666666666666667,850.0,3.0,-1.0,2.0,1.0,3059340.0,0.0,663247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
38,0.0,1386819.0,1372231.9,1104645.0,0.0,2.6666666666666665,1122.0,3.0,-1.0,3.0,2.0,3738763.0,0.0,641269.0,518661.36,500016.6,-1.0,,,,,,,,,,,,,,,1641907029027.412
39,0.0,1401399.0,1358701.9,173131.0,0.0,3.0,1199.0,3.0,-1.0,3.0,2.0,3268027.0,0.0,235111.0,101191.58,95706.8,-1.0,,,,,,,,,,,,,,,1641907029027.412
40,0.0,1191831.0,1171943.4,1139082.0,0.0,2.6666666666666665,1398.0,3.0,-1.0,3.0,1.0,3167280.0,0.0,391826.0,539610.36,533817.6,-1.0,,,,,,,,,,,,,,,1641907029027.412
41,0.0,1129922.0,1123129.2,188925.0,0.0,2.3333333333333335,1464.0,3.0,-1.0,3.0,2.0,3103749.0,0.0,385018.0,110422.98,104437.8,-1.0,,,,,,,,,,,,,,,1641907029027.412
42,0.0,1467663.0,1459014.3,691194.0,0.0,2.0,599.0,4.0,-1.0,2.0,2.0,5037913.0,0.0,533863.0,268837.14,249461.40000000002,-1.0,,,,,,,,,,,,,,,1641907029027.412
43,0.0,914999.0,898641.2,0.0,0.0,1.2,650.0,5.0,-1.0,2.0,1.0,4160716.0,0.0,645100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
44,0.0,1423909.0,1390927.6,617372.0,0.0,1.6,786.0,5.0,-1.0,3.0,1.0,5565265.0,0.0,769027.0,325501.28,271188.80000000005,-1.0,,,,,,,,,,,,,,,1641907029027.412
45,0.0,1504302.0,1482652.5,7939251.0,0.0,3.1818181818181817,742.0,11.0,-1.0,4.0,2.0,14881965.0,0.0,650874.0,1129331.9,1066637.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
46,0.0,1464647.0,1355298.2,0.0,0.0,6.916666666666667,1100.0,12.0,-1.0,9.0,4.0,13088376.0,0.0,595637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
47,0.0,1360605.0,1344792.5999999999,126279.0,0.0,2.230769230769231,682.0,13.0,-1.0,3.0,1.0,14345447.0,0.0,513161.0,60149.91999999997,34296.40000000001,-1.0,,,,,,,,,,,,,,,1641907029027.412
48,0.0,1074977.0,986007.0,0.0,0.0,1.8846153846153846,615.0,26.0,-1.0,3.0,1.0,22940223.0,0.0,768686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.412
49,0.0,1442856.0,1406010.2,5224171.0,0.0,1.7017543859649122,792.0,57.0,-1.0,3.0,1.0,57677086.0,0.0,733603.0,646725.0399999997,373496.4,-1.0,,,,,,,,,,,,,,,1641907029027.412
50,,,,,,,,,,,,,,,,,,383530941.0,0.0,19761308.0,1.5600255427841634,1465958.9600000004,1400738.5999999999,853758.0,1562500.0,1201422.5999999999,764222.0,992892.0700000225,444476.5499999968,0.0,0.5,1641907029027.412
