,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853187.0,853187.0,0.0,0.0,2.0,301.0,1.0,-1.0,2.0,2.0,853187.0,0.0,523041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471021.728
1,0.0,889301.0,889301.0,0.0,0.0,3.0,305.0,1.0,-1.0,3.0,3.0,889301.0,0.0,660947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471021.728
2,0.0,878502.0,878502.0,0.0,0.0,5.0,476.0,1.0,-1.0,5.0,2.0,878502.0,0.0,620726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471021.728
3,0.0,836314.0,836314.0,0.0,0.0,2.0,489.0,1.0,-1.0,2.0,2.0,836314.0,0.0,571178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471021.728
4,0.0,784033.0,784033.0,0.0,0.0,4.0,508.0,1.0,-1.0,4.0,3.0,784033.0,0.0,645796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471021.728
5,0.0,836659.0,836659.0,0.0,0.0,2.0,527.0,1.0,-1.0,2.0,3.0,836659.0,0.0,710125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471021.728
6,0.0,795098.0,795098.0,0.0,0.0,2.0,563.0,1.0,-1.0,2.0,2.0,795098.0,0.0,465210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471021.728
7,0.0,788959.0,788959.0,0.0,0.0,3.0,692.0,1.0,-1.0,3.0,3.0,788959.0,0.0,729461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471021.728
8,0.0,933687.0,933687.0,0.0,0.0,2.0,711.0,1.0,-1.0,2.0,3.0,933687.0,0.0,616592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471021.728
9,0.0,1002592.0,1002592.0,0.0,0.0,3.0,863.0,1.0,-1.0,3.0,2.0,1002592.0,0.0,366556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471021.728
