,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786279.0,786279.0,0.0,0.0,10.0,335.0,1.0,-1.0,10.0,11.0,786279.0,0.0,776743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
1,0.0,815207.0,815207.0,0.0,0.0,7.0,382.0,1.0,-1.0,7.0,6.0,815207.0,0.0,759355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
2,0.0,842789.0,842789.0,0.0,0.0,14.0,903.0,1.0,-1.0,14.0,13.0,842789.0,0.0,732407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
3,0.0,798537.0,798537.0,0.0,0.0,17.0,907.0,1.0,-1.0,17.0,15.0,798537.0,0.0,517979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
4,0.0,807375.0,807375.0,0.0,0.0,11.0,1019.0,1.0,-1.0,11.0,12.0,807375.0,0.0,721859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
5,0.0,854242.0,854242.0,0.0,0.0,5.0,1071.0,1.0,-1.0,5.0,6.0,854242.0,0.0,760732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
6,0.0,900376.0,900376.0,0.0,0.0,18.0,1189.0,1.0,-1.0,18.0,16.0,900376.0,0.0,730339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
7,0.0,840775.0,840775.0,0.0,0.0,43.0,1245.0,1.0,-1.0,43.0,47.0,840775.0,0.0,563327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
8,0.0,881791.0,881791.0,9306.0,9343.0,25.0,1307.0,1.0,-1.0,25.0,23.0,881791.0,0.0,612441.0,9306.0,9306.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
9,0.0,825100.0,825100.0,0.0,0.0,9.0,1358.0,1.0,-1.0,9.0,10.0,825100.0,0.0,679509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
10,0.0,897634.0,897634.0,0.0,0.0,7.0,1385.0,1.0,-1.0,7.0,6.0,897634.0,0.0,637419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
11,0.0,898584.0,898584.0,0.0,0.0,21.0,1415.0,1.0,-1.0,21.0,11.0,898584.0,0.0,637673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
12,0.0,920009.0,920009.0,0.0,0.0,32.0,1681.0,1.0,-1.0,32.0,23.0,920009.0,0.0,711469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
13,0.0,817727.0,817727.0,0.0,0.0,8.0,1731.0,1.0,-1.0,8.0,10.0,817727.0,0.0,715599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
14,0.0,812744.0,812744.0,0.0,0.0,11.0,1735.0,1.0,-1.0,11.0,12.0,812744.0,0.0,747541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
15,0.0,827687.0,827687.0,0.0,0.0,10.0,1791.0,1.0,-1.0,10.0,8.0,827687.0,0.0,759183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
16,0.0,830562.0,829654.5,0.0,0.0,11.0,7.0,2.0,-1.0,12.0,29.0,1642974.0,0.0,632339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
17,0.0,860645.0,858575.25,0.0,0.0,8.0,58.0,2.0,-1.0,9.0,6.0,1679895.0,0.0,646705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
18,0.0,813985.0,812534.6,0.0,0.0,13.0,135.0,2.0,-1.0,13.0,12.0,1598962.0,0.0,743727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
19,0.0,923501.0,920253.4,0.0,0.0,7.0,266.0,2.0,-1.0,7.0,7.0,1782050.0,0.0,678166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
20,0.0,795424.0,794828.0,0.0,0.0,30.5,350.0,2.0,-1.0,38.0,29.0,1578928.0,0.0,750216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
21,0.0,794748.0,794349.05,0.0,0.0,27.0,359.0,2.0,-1.0,30.0,17.0,1581517.0,0.0,695322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
22,0.0,1032405.0,1022875.3,0.0,0.0,7.5,604.0,2.0,-1.0,8.0,9.0,1874216.0,0.0,493895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
23,0.0,1013953.0,1013859.5,0.0,0.0,11.0,626.0,2.0,-1.0,13.0,14.0,2026036.0,0.0,527677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
24,0.0,950185.0,949994.8,0.0,0.0,18.5,636.0,2.0,-1.0,24.0,37.0,1896566.0,0.0,595177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
25,0.0,1081937.0,1072408.35,0.0,0.0,32.0,639.0,2.0,-1.0,37.0,18.0,1973301.0,0.0,720834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
26,0.0,861578.0,857908.6,0.0,0.0,9.5,653.0,2.0,-1.0,10.0,11.0,1649768.0,0.0,750879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
27,0.0,941843.0,938680.2,0.0,0.0,2.5,951.0,2.0,-1.0,3.0,2.0,1820430.0,0.0,643322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.501
