,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1153638.0,1153638.0,0.0,0.0,40.0,25.0,1.0,-1.0,40.0,24.0,1153638.0,0.0,723041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
1,0.0,853195.0,853195.0,0.0,0.0,21.0,58.0,1.0,-1.0,21.0,16.0,853195.0,0.0,491267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
2,0.0,881179.0,881179.0,519112.0,354654.0,10.0,66.0,1.0,-1.0,10.0,34.0,881179.0,0.0,766973.0,519112.0,519112.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
3,0.0,867664.0,867664.0,129178.0,82769.0,17.0,81.0,1.0,-1.0,17.0,27.0,867664.0,0.0,612031.0,129178.0,129178.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
4,0.0,1176557.0,1176557.0,243556.0,51355.0,41.0,135.0,1.0,-1.0,41.0,38.0,1176557.0,0.0,563078.0,243556.0,243556.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
5,0.0,1041595.0,1041595.0,0.0,0.0,39.0,167.0,1.0,-1.0,39.0,47.0,1041595.0,0.0,656550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
6,0.0,918133.0,918133.0,193976.0,53758.0,31.0,186.0,1.0,-1.0,31.0,13.0,918133.0,0.0,477716.0,193976.0,193976.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
7,0.0,922074.0,922074.0,0.0,0.0,17.0,265.0,1.0,-1.0,17.0,16.0,922074.0,0.0,610590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
8,0.0,829446.0,829446.0,0.0,0.0,59.0,276.0,1.0,-1.0,59.0,40.0,829446.0,0.0,599637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
9,0.0,962737.0,962737.0,0.0,0.0,23.0,284.0,1.0,-1.0,23.0,15.0,962737.0,0.0,593489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
10,0.0,795424.0,795424.0,0.0,0.0,34.0,292.0,1.0,-1.0,34.0,49.0,795424.0,0.0,507283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
11,0.0,786319.0,786319.0,0.0,0.0,14.0,299.0,1.0,-1.0,14.0,30.0,786319.0,0.0,680824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
12,0.0,881544.0,881544.0,0.0,0.0,28.0,338.0,1.0,-1.0,28.0,20.0,881544.0,0.0,337225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
13,0.0,971916.0,971916.0,0.0,0.0,16.0,403.0,1.0,-1.0,16.0,27.0,971916.0,0.0,654300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
14,0.0,808905.0,808905.0,0.0,0.0,38.0,413.0,1.0,-1.0,38.0,33.0,808905.0,0.0,572225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
15,0.0,837747.0,837747.0,0.0,0.0,12.0,472.0,1.0,-1.0,12.0,16.0,837747.0,0.0,603766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
16,0.0,1064186.0,1064186.0,94436.0,26171.0,68.0,483.0,1.0,-1.0,68.0,59.0,1064186.0,0.0,538195.0,94436.0,94436.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
17,0.0,857485.0,857485.0,0.0,0.0,21.0,486.0,1.0,-1.0,21.0,19.0,857485.0,0.0,708946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
18,0.0,879986.0,879986.0,0.0,0.0,13.0,550.0,1.0,-1.0,13.0,28.0,879986.0,0.0,678684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
19,0.0,815754.0,815754.0,0.0,0.0,39.0,552.0,1.0,-1.0,39.0,37.0,815754.0,0.0,561160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
20,0.0,885835.0,885835.0,54059.0,14982.0,6.0,575.0,1.0,-1.0,6.0,9.0,885835.0,0.0,599575.0,54059.0,54059.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
21,0.0,843732.0,843732.0,0.0,0.0,11.0,577.0,1.0,-1.0,11.0,8.0,843732.0,0.0,602087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
22,0.0,849828.0,849828.0,0.0,0.0,19.0,594.0,1.0,-1.0,19.0,13.0,849828.0,0.0,353002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
23,0.0,928291.0,928291.0,0.0,0.0,33.0,629.0,1.0,-1.0,33.0,29.0,928291.0,0.0,565670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
24,0.0,1052232.0,1052232.0,280061.0,77616.0,11.0,652.0,1.0,-1.0,11.0,14.0,1052232.0,0.0,546720.0,280061.0,280061.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
25,0.0,986784.0,986784.0,0.0,0.0,14.0,655.0,1.0,-1.0,14.0,17.0,986784.0,0.0,698805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
26,0.0,792963.0,792963.0,0.0,0.0,17.0,657.0,1.0,-1.0,17.0,8.0,792963.0,0.0,770674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
27,0.0,832345.0,832345.0,0.0,0.0,13.0,691.0,1.0,-1.0,13.0,13.0,832345.0,0.0,444025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
28,0.0,875205.0,875205.0,0.0,0.0,12.0,720.0,1.0,-1.0,12.0,16.0,875205.0,0.0,754513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
29,0.0,833999.0,833999.0,0.0,0.0,14.0,722.0,1.0,-1.0,14.0,24.0,833999.0,0.0,673467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
30,0.0,891234.0,891234.0,0.0,0.0,20.0,728.0,1.0,-1.0,20.0,17.0,891234.0,0.0,744596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
31,0.0,959308.0,959308.0,0.0,0.0,41.0,753.0,1.0,-1.0,41.0,29.0,959308.0,0.0,372803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
32,0.0,791299.0,791299.0,0.0,0.0,45.0,779.0,1.0,-1.0,45.0,40.0,791299.0,0.0,760223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
33,0.0,997867.0,997867.0,0.0,0.0,31.0,790.0,1.0,-1.0,31.0,18.0,997867.0,0.0,467198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
34,0.0,944837.0,944837.0,0.0,0.0,35.0,804.0,1.0,-1.0,35.0,34.0,944837.0,0.0,581833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
35,0.0,896564.0,896564.0,0.0,0.0,33.0,806.0,1.0,-1.0,33.0,33.0,896564.0,0.0,346312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
36,0.0,966639.0,966639.0,0.0,0.0,23.0,809.0,1.0,-1.0,23.0,17.0,966639.0,0.0,501913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
37,0.0,869728.0,869728.0,33353.0,7484.0,14.0,867.0,1.0,-1.0,14.0,13.0,869728.0,0.0,533768.0,33353.0,33353.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
38,0.0,890600.0,890600.0,264154.0,61517.0,30.0,890.0,1.0,-1.0,30.0,22.0,890600.0,0.0,640260.0,264154.0,264154.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
39,0.0,823658.0,823658.0,0.0,0.0,42.0,910.0,1.0,-1.0,42.0,22.0,823658.0,0.0,664297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
40,0.0,819768.0,819768.0,0.0,0.0,31.0,922.0,1.0,-1.0,31.0,41.0,819768.0,0.0,702118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
41,0.0,961678.0,961678.0,22675.0,6284.0,33.0,924.0,1.0,-1.0,33.0,17.0,961678.0,0.0,350937.0,22675.0,22675.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
42,0.0,918675.0,918675.0,42273.0,0.0,12.0,990.0,1.0,-1.0,12.0,12.0,918675.0,0.0,710663.0,42273.0,42273.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
43,0.0,891889.0,891889.0,223992.0,50931.0,30.0,1007.0,1.0,-1.0,30.0,40.0,891889.0,0.0,727412.0,223992.0,223992.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
44,0.0,859261.0,859261.0,131136.0,36342.0,30.0,1069.0,1.0,-1.0,30.0,33.0,859261.0,0.0,401873.0,131136.0,131136.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
45,0.0,866995.0,866995.0,0.0,0.0,33.0,1126.0,1.0,-1.0,33.0,21.0,866995.0,0.0,543818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.217
