,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884458.0,884458.0,0.0,0.0,3.0,13.0,1.0,-1.0,3.0,4.0,884458.0,0.0,776543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
1,0.0,1244329.0,1244329.0,49617.0,392631.0,6.0,48.0,1.0,-1.0,6.0,4.0,1244329.0,0.0,647211.0,49617.0,49617.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
2,0.0,874114.0,874114.0,0.0,0.0,4.0,99.0,1.0,-1.0,4.0,3.0,874114.0,0.0,594691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
3,0.0,921546.0,921546.0,0.0,0.0,3.0,150.0,1.0,-1.0,3.0,4.0,921546.0,0.0,463160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
4,0.0,1003007.0,1003007.0,0.0,0.0,3.0,152.0,1.0,-1.0,3.0,3.0,1003007.0,0.0,370929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
5,0.0,1516657.0,1516657.0,1018449.0,76657.0,5.0,532.0,1.0,-1.0,5.0,4.0,1516657.0,0.0,504185.0,1018449.0,1018449.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
6,0.0,803734.0,803734.0,0.0,0.0,1.0,567.0,1.0,-1.0,1.0,1.0,803734.0,0.0,745126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
7,0.0,837808.0,837808.0,0.0,0.0,3.0,569.0,1.0,-1.0,3.0,4.0,837808.0,0.0,329195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
8,0.0,925264.0,925264.0,153206.0,11531.0,4.0,596.0,1.0,-1.0,4.0,4.0,925264.0,0.0,626827.0,153206.0,153206.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
9,0.0,992923.0,992923.0,0.0,0.0,3.0,694.0,1.0,-1.0,3.0,3.0,992923.0,0.0,148312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
10,0.0,940492.0,940492.0,0.0,0.0,5.0,753.0,1.0,-1.0,5.0,2.0,940492.0,0.0,725177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
11,0.0,1158048.0,1158048.0,0.0,0.0,3.0,825.0,1.0,-1.0,3.0,4.0,1158048.0,0.0,516953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
12,0.0,828794.0,828794.0,0.0,0.0,4.0,828.0,1.0,-1.0,4.0,3.0,828794.0,0.0,63320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
13,0.0,825585.0,825585.0,0.0,0.0,2.0,844.0,1.0,-1.0,2.0,1.0,825585.0,0.0,189554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
14,0.0,805246.0,805246.0,0.0,0.0,3.0,847.0,1.0,-1.0,3.0,3.0,805246.0,0.0,408677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
15,0.0,1110988.0,1110988.0,0.0,0.0,3.0,1127.0,1.0,-1.0,3.0,3.0,1110988.0,0.0,83391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
16,0.0,836482.0,836482.0,0.0,0.0,2.0,1268.0,1.0,-1.0,2.0,2.0,836482.0,0.0,330816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
17,0.0,825624.0,825624.0,0.0,0.0,2.0,1318.0,1.0,-1.0,2.0,3.0,825624.0,0.0,68339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
18,0.0,1040628.0,1040628.0,0.0,0.0,3.0,1324.0,1.0,-1.0,3.0,4.0,1040628.0,0.0,308494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
19,0.0,920765.0,920765.0,0.0,0.0,3.0,1427.0,1.0,-1.0,3.0,2.0,920765.0,0.0,235402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
20,0.0,897887.0,897887.0,0.0,0.0,4.0,1464.0,1.0,-1.0,4.0,4.0,897887.0,0.0,570985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
21,0.0,875959.0,875959.0,0.0,0.0,4.0,1466.0,1.0,-1.0,4.0,4.0,875959.0,0.0,699051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
22,0.0,837912.0,837912.0,0.0,0.0,4.0,1547.0,1.0,-1.0,4.0,4.0,837912.0,0.0,771761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
23,0.0,1159385.0,1159385.0,0.0,0.0,7.0,1549.0,1.0,-1.0,7.0,6.0,1159385.0,0.0,142527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
24,0.0,926193.0,926193.0,0.0,0.0,4.0,1559.0,1.0,-1.0,4.0,2.0,926193.0,0.0,103803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
25,0.0,840729.0,840729.0,0.0,0.0,3.0,1589.0,1.0,-1.0,3.0,3.0,840729.0,0.0,300039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
26,0.0,856188.0,856188.0,0.0,0.0,5.0,1602.0,1.0,-1.0,5.0,1.0,856188.0,0.0,61972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
27,0.0,1276528.0,1276528.0,0.0,0.0,4.0,1660.0,1.0,-1.0,4.0,2.0,1276528.0,0.0,248322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
28,0.0,967160.0,967160.0,591293.0,44090.0,4.0,1673.0,1.0,-1.0,4.0,1.0,967160.0,0.0,543957.0,591293.0,591293.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
29,0.0,837392.0,837392.0,0.0,0.0,1.0,1808.0,1.0,-1.0,1.0,1.0,837392.0,0.0,64570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
30,0.0,1260618.0,1260618.0,0.0,0.0,2.0,1910.0,1.0,-1.0,2.0,3.0,1260618.0,0.0,625445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437029.07
