,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832815.0,832815.0,0.0,0.0,3.0,384.0,1.0,-1.0,3.0,4.0,832815.0,0.0,63063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607028.796
1,0.0,1125583.0,1125583.0,0.0,0.0,2.0,1722.0,1.0,-1.0,2.0,3.0,1125583.0,0.0,720341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607028.796
2,0.0,1204347.0,1185638.15,0.0,0.0,2.5,992.0,2.0,-1.0,3.0,1.0,2034517.0,0.0,9604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607028.796
3,0.0,986496.0,981043.25,299278.0,0.0,2.0,1027.0,2.0,-1.0,2.0,2.0,1863937.0,0.0,563710.0,296285.22,269350.2,-1.0,,,,,,,,,,,,,,,1641905607028.796
4,0.0,1509742.0,1463746.7999999998,0.0,0.0,1.6666666666666667,220.0,3.0,-1.0,2.0,0.0,3407702.0,0.0,788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607028.796
5,0.0,1176781.0,1171793.35,0.0,0.0,2.25,148.0,4.0,-1.0,3.0,1.0,4505522.0,0.0,652280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607028.796
6,0.0,1152321.0,1144843.5,0.0,0.0,1.25,211.0,4.0,-1.0,2.0,0.0,4196320.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607028.796
7,0.0,1479492.0,1472774.85,3950926.0,162888.0,1.5,276.0,4.0,-1.0,2.0,1.0,5221135.0,0.0,623688.0,1472433.24,1408904.4000000001,-1.0,,,,,,,,,,,,,,,1641905607028.796
8,0.0,1540061.0,1508663.0,694052.0,0.0,1.8,92.0,5.0,-1.0,3.0,2.0,6932268.0,0.0,682578.0,494501.08,379085.80000000005,-1.0,,,,,,,,,,,,,,,1641905607028.796
9,0.0,1528252.0,1507763.0,2635275.0,0.0,1.4,1724.0,5.0,-1.0,2.0,0.0,6603749.0,0.0,366182.0,1245881.96,1049546.6,-1.0,,,,,,,,,,,,,,,1641905607028.796
10,0.0,1507395.0,1494796.25,0.0,0.0,4.666666666666667,913.0,6.0,-1.0,13.0,0.0,7819434.0,0.0,5749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607028.796
11,0.0,1356579.0,1337894.75,0.0,0.0,1.1666666666666667,1084.0,6.0,-1.0,2.0,1.0,7104067.0,0.0,532834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607028.796
12,0.0,1507644.0,1488855.25,0.0,0.0,1.0,1139.0,6.0,-1.0,1.0,0.0,7687230.0,0.0,314101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607028.796
13,0.0,1234572.0,1234343.1,84388.0,0.0,1.1428571428571428,1194.0,7.0,-1.0,2.0,1.0,7575709.0,0.0,585064.0,79324.71999999996,33755.20000000003,-1.0,,,,,,,,,,,,,,,1641905607028.796
14,0.0,1307550.0,1267793.7,0.0,0.0,1.4285714285714286,1371.0,7.0,-1.0,2.0,0.0,7390960.0,0.0,686893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607028.796
15,0.0,1235295.0,1223892.5999999999,0.0,0.0,1.0,1422.0,7.0,-1.0,1.0,1.0,7911589.0,0.0,189728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607028.796
16,0.0,1272506.0,1270923.5,0.0,0.0,1.7142857142857142,1674.0,7.0,-1.0,3.0,1.0,7720113.0,0.0,641031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607028.796
17,0.0,1341587.0,1287658.65,1013412.0,0.0,2.0,32.0,8.0,-1.0,4.0,2.0,8082583.0,0.0,368009.0,529189.11,411551.1,-1.0,,,,,,,,,,,,,,,1641905607028.796
18,0.0,1106342.0,1085816.25,0.0,0.0,1.375,1250.0,8.0,-1.0,2.0,4.0,7674802.0,0.0,321527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607028.796
19,0.0,1475414.0,1414979.15,2133303.0,0.0,1.5,1774.0,8.0,-1.0,2.0,0.0,9561667.0,0.0,95794.0,1233301.25,858939.4999999999,-1.0,,,,,,,,,,,,,,,1641905607028.796
20,,,,,,,,,,,,,,,,,,212761382.0,2823.0,11553419.0,0.9727323316638843,1513518.0400000033,1347503.92,415304.8000000002,1562500.0,1198473.1199999994,27543.80000000006,1269165.8000000012,115704.35999999993,0.0,0.5,1641905607028.796
