,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837275.0,837275.0,0.0,0.0,9.0,54.0,1.0,-1.0,9.0,9.0,837275.0,0.0,346002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.977
1,0.0,815645.0,815645.0,0.0,0.0,9.0,85.0,1.0,-1.0,9.0,9.0,815645.0,0.0,599731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.977
2,0.0,1065840.0,1065840.0,21263.0,0.0,8.0,101.0,1.0,-1.0,8.0,8.0,1065840.0,0.0,436272.0,21263.0,21263.0,-1.0,,,,,,,,,,,,,,,1641906891006.977
3,0.0,1323549.0,1323549.0,0.0,0.0,5.0,122.0,1.0,-1.0,5.0,5.0,1323549.0,0.0,206053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.977
4,0.0,1170565.0,1170565.0,0.0,0.0,6.0,147.0,1.0,-1.0,6.0,6.0,1170565.0,0.0,462185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.977
5,0.0,1192656.0,1192656.0,0.0,0.0,4.0,161.0,1.0,-1.0,4.0,5.0,1192656.0,0.0,597093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.977
6,0.0,962261.0,962261.0,0.0,0.0,3.0,172.0,1.0,-1.0,3.0,3.0,962261.0,0.0,385127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.977
7,0.0,858274.0,858274.0,0.0,0.0,2.0,200.0,1.0,-1.0,2.0,16.0,858274.0,0.0,521266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.977
8,0.0,807143.0,807143.0,0.0,0.0,13.0,208.0,1.0,-1.0,13.0,12.0,807143.0,0.0,585766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.977
9,0.0,1027453.0,1027453.0,0.0,0.0,11.0,212.0,1.0,-1.0,11.0,11.0,1027453.0,0.0,569012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.977
