,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,128.0,872419.0,872419.0,190938.0,81779.0,35.0,213.0,1.0,-1.0,35.0,32.0,872419.0,0.0,686572.0,190938.0,190938.0,-1.0,,,,,,,,,,,,,,,1641905969028.471
1,0.0,783819.0,783819.0,0.0,0.0,90.0,669.0,1.0,-1.0,90.0,52.0,783819.0,0.0,718966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.471
2,0.0,880565.0,880565.0,0.0,0.0,16.0,1277.0,1.0,-1.0,16.0,17.0,880565.0,0.0,731224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.471
3,0.0,794867.0,794867.0,0.0,0.0,38.0,1313.0,1.0,-1.0,38.0,41.0,794867.0,0.0,769376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.471
4,0.0,818484.0,818484.0,0.0,0.0,122.0,1461.0,1.0,-1.0,122.0,132.0,818484.0,0.0,709208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.471
5,113.0,858396.0,858396.0,150939.0,0.0,101.0,1466.0,1.0,1466.0,101.0,84.0,858396.0,128.0,679172.0,150939.0,150939.0,1466.0,,,,,,,,,,,,,,,1641905969028.471
6,0.0,861691.0,861691.0,43161.0,0.0,94.0,1477.0,1.0,-1.0,94.0,79.0,861691.0,0.0,764284.0,43161.0,43161.0,-1.0,,,,,,,,,,,,,,,1641905969028.471
7,770.0,856411.0,856411.0,0.0,0.0,90.0,1572.0,1.0,-1.0,90.0,67.0,856411.0,0.0,567451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.471
8,0.0,1015327.0,1011450.1,413670.0,0.0,30.0,547.0,2.0,547.0,34.0,17.0,1953116.0,1455.0,534219.0,218591.08,216431.8,548.0,,,,,,,,,,,,,,,1641905969028.471
9,0.0,809749.0,808438.4,0.0,6134.0,32.0,655.0,2.0,-1.0,33.0,39.0,1593286.0,0.0,737379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.471
10,0.0,833699.0,832838.85,0.0,0.0,51.5,666.0,2.0,-1.0,62.0,89.0,1650195.0,0.0,760538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.471
11,0.0,1040966.0,1039420.15,285682.0,0.0,35.5,1304.0,2.0,1304.0,36.0,34.0,2051015.0,1697.0,685772.0,150960.3,149469.0,1305.0,,,,,,,,,,,,,,,1641905969028.471
12,0.0,940503.0,934322.95,325940.0,182720.0,129.0,1463.0,2.0,-1.0,142.0,111.0,1757405.0,0.0,773935.0,164550.74,164260.4,-1.0,,,,,,,,,,,,,,,1641905969028.471
13,0.0,922159.0,918421.85,0.0,0.0,85.5,1468.0,2.0,-1.0,87.0,106.0,1769575.0,0.0,773292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.471
14,0.0,1357284.0,1322337.3,1957930.0,25305.0,36.666666666666664,157.0,3.0,-1.0,43.0,42.0,3252405.0,0.0,639976.0,985453.5800000001,911136.8,-1.0,,,,,,,,,,,,,,,1641905969028.471
15,0.0,891293.0,884385.4,0.0,0.0,19.0,672.0,3.0,-1.0,22.0,23.0,2532199.0,0.0,574513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.471
16,0.0,1170720.0,1161368.7,0.0,0.0,17.0,1402.0,3.0,-1.0,26.0,23.0,3083369.0,0.0,707867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.471
17,0.0,806787.0,805306.0,62723.0,0.0,32.666666666666664,1414.0,3.0,-1.0,34.0,21.0,2381254.0,0.0,730843.0,61468.54,50178.4,-1.0,,,,,,,,,,,,,,,1641905969028.471
18,686.0,904755.0,899281.9,429560.0,51334.0,110.66666666666667,1456.0,3.0,1458.0,124.0,103.0,2585683.0,770.0,732571.0,180981.36,172569.6,1458.0,,,,,,,,,,,,,,,1641905969028.471
19,0.0,1208625.0,1192960.65,1099896.0,46230.0,102.5,1471.0,4.0,-1.0,111.0,71.0,4297324.0,0.0,513940.0,428993.25,395884.5,-1.0,,,,,,,,,,,,,,,1641905969028.471
20,0.0,1456565.0,1435041.25,0.0,0.0,25.0,576.0,6.0,-1.0,34.0,21.0,7045950.0,0.0,455993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.471
21,0.0,1266408.0,1223872.5,843376.0,0.0,33.666666666666664,658.0,6.0,-1.0,41.0,29.0,5942157.0,0.0,670797.0,338852.9,270047.0,-1.0,,,,,,,,,,,,,,,1641905969028.471
22,1399.0,1075613.0,1023233.25,82985.0,0.0,26.346153846153847,628.0,26.0,628.0,34.0,25.0,23514193.0,2271.0,758394.0,23017.25,11509.5,653.0,,,,,,,,,,,,,,,1641905969028.471
23,,,,,,,,,,,,,,,,,,474058512.0,221368.0,7334215.0,29.40646528881823,1358787.2040000034,1007555.5599999999,630478.8,1562500.0,609944.5599999996,275994.6,449563.15200003854,134643.91999999993,0.0,0.5,1641905969028.471
