,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875229.0,875229.0,178769.0,156004.0,8.0,345.0,1.0,-1.0,8.0,6.0,875229.0,0.0,563813.0,178769.0,178769.0,-1.0,,,,,,,,,,,,,,,1641904608026.466
1,0.0,1055622.0,1055622.0,0.0,0.0,15.0,437.0,1.0,-1.0,15.0,15.0,1055622.0,0.0,543265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.466
2,0.0,907771.0,907771.0,0.0,0.0,15.0,585.0,1.0,-1.0,15.0,16.0,907771.0,0.0,581418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.466
3,0.0,945541.0,945541.0,0.0,0.0,5.0,640.0,1.0,-1.0,5.0,5.0,945541.0,0.0,755032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.466
4,0.0,846830.0,846830.0,0.0,0.0,6.0,983.0,1.0,-1.0,6.0,5.0,846830.0,0.0,353560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.466
5,0.0,863488.0,863488.0,3858.0,24093.0,7.0,1089.0,1.0,-1.0,7.0,9.0,863488.0,0.0,747802.0,3858.0,3858.0,-1.0,,,,,,,,,,,,,,,1641904608026.466
6,0.0,790170.0,790170.0,0.0,0.0,13.0,1103.0,1.0,-1.0,13.0,11.0,790170.0,0.0,543875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.466
7,0.0,1045749.0,1045749.0,0.0,0.0,9.0,1119.0,1.0,-1.0,9.0,7.0,1045749.0,0.0,378646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.466
8,0.0,1179567.0,1179567.0,302998.0,264414.0,3.0,1209.0,1.0,-1.0,3.0,3.0,1179567.0,0.0,684912.0,302998.0,302998.0,-1.0,,,,,,,,,,,,,,,1641904608026.466
9,0.0,786779.0,786779.0,0.0,0.0,18.0,1339.0,1.0,-1.0,18.0,18.0,786779.0,0.0,529781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.466
10,0.0,961276.0,961276.0,213610.0,78059.0,8.0,1495.0,1.0,-1.0,8.0,6.0,961276.0,0.0,414939.0,213610.0,213610.0,-1.0,,,,,,,,,,,,,,,1641904608026.466
11,0.0,885218.0,885218.0,296725.0,244863.0,9.0,1734.0,1.0,-1.0,9.0,11.0,885218.0,0.0,729225.0,296725.0,296725.0,-1.0,,,,,,,,,,,,,,,1641904608026.466
12,0.0,884920.0,884920.0,0.0,0.0,4.0,1775.0,1.0,-1.0,4.0,4.0,884920.0,0.0,486416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.466
13,0.0,983563.0,974700.35,126024.0,0.0,16.0,114.0,2.0,-1.0,16.0,15.0,1789873.0,0.0,441372.0,74826.88,72656.8,-1.0,,,,,,,,,,,,,,,1641904608026.466
14,0.0,1136543.0,1134970.35,0.0,0.0,14.0,433.0,2.0,-1.0,14.0,16.0,2241633.0,0.0,609592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.466
15,0.0,1218732.0,1205058.05,394678.0,134662.0,9.0,631.0,2.0,-1.0,9.0,10.0,2163985.0,0.0,616077.0,264943.32,252526.2,-1.0,,,,,,,,,,,,,,,1641904608026.466
16,0.0,1185330.0,1166479.35,444222.0,269897.0,8.0,1386.0,2.0,-1.0,8.0,6.0,1993647.0,0.0,566867.0,369162.94,342153.4,-1.0,,,,,,,,,,,,,,,1641904608026.466
17,0.0,1031861.0,1031292.25,0.0,0.0,4.5,1533.0,2.0,-1.0,5.0,6.0,2052347.0,0.0,771970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608026.466
