,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822323.0,822323.0,0.0,0.0,62.0,10.0,1.0,-1.0,62.0,36.0,822323.0,0.0,372969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281034.023
1,0.0,1004091.0,1004091.0,0.0,0.0,41.0,92.0,1.0,-1.0,41.0,20.0,1004091.0,0.0,256824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281034.023
2,0.0,826929.0,826929.0,579106.0,13633.0,2.0,386.0,1.0,-1.0,2.0,1.0,826929.0,0.0,20810.0,579106.0,579106.0,-1.0,,,,,,,,,,,,,,,1641907281034.023
3,0.0,806906.0,806906.0,0.0,0.0,1.0,907.0,1.0,-1.0,1.0,2.0,806906.0,0.0,38234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281034.023
4,0.0,890061.0,890061.0,0.0,0.0,42.0,959.0,1.0,-1.0,42.0,10.0,890061.0,0.0,272919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281034.023
5,0.0,1179114.0,1179114.0,0.0,0.0,12.0,1134.0,1.0,-1.0,12.0,1.0,1179114.0,0.0,588437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281034.023
6,0.0,1193236.0,1193236.0,86611.0,2038.0,37.0,1362.0,1.0,-1.0,37.0,48.0,1193236.0,0.0,584935.0,86611.0,86611.0,-1.0,,,,,,,,,,,,,,,1641907281034.023
7,0.0,1014288.0,1014288.0,0.0,0.0,64.0,1364.0,1.0,-1.0,64.0,10.0,1014288.0,0.0,226012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281034.023
8,0.0,819969.0,819969.0,150293.0,262091.0,5.0,1380.0,1.0,-1.0,5.0,6.0,819969.0,0.0,673113.0,150293.0,150293.0,-1.0,,,,,,,,,,,,,,,1641907281034.023
9,0.0,941916.0,941916.0,369245.0,8692.0,3.0,1523.0,1.0,-1.0,3.0,3.0,941916.0,0.0,22112.0,369245.0,369245.0,-1.0,,,,,,,,,,,,,,,1641907281034.023
10,0.0,1160140.0,1160140.0,0.0,0.0,43.0,1637.0,1.0,-1.0,43.0,31.0,1160140.0,0.0,179192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281034.023
11,0.0,1068172.0,1060129.7,382333.0,9000.0,54.0,257.0,2.0,-1.0,56.0,35.0,1975498.0,0.0,422312.0,378509.67,344099.7,-1.0,,,,,,,,,,,,,,,1641907281034.023
12,0.0,927478.0,926395.5,272197.0,0.0,6.0,798.0,2.0,-1.0,9.0,1.0,1833306.0,0.0,182469.0,263340.23,239969.30000000002,-1.0,,,,,,,,,,,,,,,1641907281034.023
13,0.0,1073416.0,1070568.75,976032.0,15782.0,71.5,944.0,2.0,-1.0,78.0,21.0,2089887.0,0.0,219217.0,673672.1,639572.0,-1.0,,,,,,,,,,,,,,,1641907281034.023
14,0.0,1324532.0,1300880.9,1816793.0,16828.0,4.0,1058.0,2.0,-1.0,4.0,1.0,2176042.0,0.0,75153.0,1073257.49,1042976.9,-1.0,,,,,,,,,,,,,,,1641907281034.023
15,0.0,1243869.0,1228200.65,574590.0,37512.0,6.0,1064.0,2.0,-1.0,7.0,5.0,2174371.0,0.0,550357.0,405720.16000000003,383968.6,-1.0,,,,,,,,,,,,,,,1641907281034.023
16,0.0,1318961.0,1299392.35,450387.0,10296.0,42.0,1590.0,2.0,-1.0,53.0,50.0,2246549.0,0.0,413240.0,433413.61,395169.10000000003,-1.0,,,,,,,,,,,,,,,1641907281034.023
17,,,,,,,,,,,,,,,,,,171119546.0,594.0,7277043.0,11.585492227979275,1263693.2880000093,876182.6399999951,322869.20000000036,1562500.0,1562500.0,528033.2000000001,694016.4400000077,79629.87999999753,0.0,0.5,1641907281034.023
