,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1300937.0,1300937.0,934554.0,164394.0,1.0,222.0,1.0,-1.0,1.0,2.0,1300937.0,0.0,389129.0,934554.0,934554.0,-1.0,,,,,,,,,,,,,,,1641907281029.152
1,0.0,866772.0,866772.0,156649.0,28078.0,2.0,296.0,1.0,-1.0,2.0,2.0,866772.0,0.0,729972.0,156649.0,156649.0,-1.0,,,,,,,,,,,,,,,1641907281029.152
2,0.0,1060735.0,1060735.0,221001.0,35701.0,3.0,358.0,1.0,-1.0,3.0,2.0,1060735.0,0.0,169496.0,221001.0,221001.0,-1.0,,,,,,,,,,,,,,,1641907281029.152
3,0.0,873794.0,873794.0,0.0,0.0,3.0,614.0,1.0,-1.0,3.0,3.0,873794.0,0.0,242878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.152
4,0.0,821623.0,821623.0,258675.0,46366.0,2.0,1018.0,1.0,-1.0,2.0,2.0,821623.0,0.0,380051.0,258675.0,258675.0,-1.0,,,,,,,,,,,,,,,1641907281029.152
5,0.0,1002308.0,1002308.0,65319.0,3716.0,1.0,1076.0,1.0,-1.0,1.0,1.0,1002308.0,0.0,339407.0,65319.0,65319.0,-1.0,,,,,,,,,,,,,,,1641907281029.152
6,0.0,1070264.0,1070264.0,165351.0,26125.0,4.0,1159.0,1.0,-1.0,4.0,5.0,1070264.0,0.0,476878.0,165351.0,165351.0,-1.0,,,,,,,,,,,,,,,1641907281029.152
7,0.0,890854.0,890854.0,0.0,0.0,7.0,1399.0,1.0,-1.0,7.0,6.0,890854.0,0.0,581984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.152
8,0.0,989498.0,989498.0,398429.0,249717.0,7.0,1510.0,1.0,-1.0,7.0,7.0,989498.0,0.0,436330.0,398429.0,398429.0,-1.0,,,,,,,,,,,,,,,1641907281029.152
9,0.0,996927.0,993441.6,0.0,142379.0,2.0,298.0,2.0,-1.0,2.0,2.0,1924146.0,0.0,772273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.152
10,0.0,1361976.0,1350160.6,1019020.0,4137.0,2.5,372.0,2.0,-1.0,3.0,3.0,2487644.0,0.0,160607.0,837856.0599999999,777547.6,-1.0,,,,,,,,,,,,,,,1641907281029.152
11,0.0,1164612.0,1150160.8,732193.0,13943.0,2.5,402.0,2.0,-1.0,3.0,3.0,2040200.0,0.0,181352.0,551155.29,517164.9,-1.0,,,,,,,,,,,,,,,1641907281029.152
