,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800531.0,800531.0,623027.0,0.0,3.0,827.0,1.0,-1.0,3.0,0.0,800531.0,0.0,0.0,623027.0,623027.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
1,0.0,885912.0,885912.0,202094.0,0.0,2.0,1060.0,1.0,-1.0,2.0,1.0,885912.0,0.0,61248.0,202094.0,202094.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
2,0.0,981305.0,981305.0,765226.0,0.0,3.0,1068.0,1.0,-1.0,3.0,2.0,981305.0,0.0,147092.0,765226.0,765226.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
3,0.0,785496.0,785496.0,0.0,0.0,40.0,1075.0,1.0,-1.0,40.0,40.0,785496.0,0.0,341297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
4,0.0,875684.0,875684.0,0.0,0.0,39.0,1088.0,1.0,-1.0,39.0,37.0,875684.0,0.0,376424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
5,0.0,878116.0,878116.0,0.0,0.0,1.0,1381.0,1.0,-1.0,1.0,5.0,878116.0,0.0,280076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
6,0.0,919821.0,919821.0,0.0,0.0,1.0,1388.0,1.0,-1.0,1.0,3.0,919821.0,0.0,221550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
7,0.0,795681.0,795681.0,0.0,0.0,1.0,1392.0,1.0,-1.0,1.0,4.0,795681.0,0.0,400353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
8,0.0,1246500.0,1246500.0,682474.0,161723.0,73.0,1395.0,1.0,-1.0,73.0,34.0,1246500.0,0.0,334798.0,682474.0,682474.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
9,0.0,828680.0,828680.0,0.0,0.0,12.0,1402.0,1.0,-1.0,12.0,12.0,828680.0,0.0,202867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
10,0.0,932446.0,932446.0,0.0,0.0,5.0,1408.0,1.0,-1.0,5.0,1.0,932446.0,0.0,249479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
11,0.0,950128.0,950128.0,483254.0,0.0,56.0,1439.0,1.0,-1.0,56.0,49.0,950128.0,0.0,470698.0,483254.0,483254.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
12,0.0,1120490.0,1120490.0,339512.0,52349.0,47.0,1503.0,1.0,-1.0,47.0,52.0,1120490.0,0.0,329753.0,339512.0,339512.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
13,0.0,810768.0,810768.0,0.0,0.0,14.0,1512.0,1.0,-1.0,14.0,13.0,810768.0,0.0,79905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
14,0.0,1169475.0,1169475.0,155102.0,0.0,10.0,1523.0,1.0,-1.0,10.0,4.0,1169475.0,0.0,442821.0,155102.0,155102.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
15,0.0,1227359.0,1209199.25,0.0,0.0,34.5,1384.0,2.0,-1.0,36.0,52.0,2091523.0,0.0,652025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
16,0.0,1562500.0,1546903.7,3440744.0,23389.0,39.666666666666664,1415.0,3.0,-1.0,47.0,37.0,4050446.0,0.0,500663.0,1538225.3199999998,1441190.2,-1.0,,,,,,,,,,,,,,,1641906444026.866
17,0.0,995764.0,987672.9,148740.0,74776.0,92.0,1435.0,3.0,-1.0,105.0,68.0,2797603.0,0.0,591311.0,92918.16,85962.6,-1.0,,,,,,,,,,,,,,,1641906444026.866
18,0.0,1422101.0,1372980.5999999999,1442366.0,0.0,41.0,1419.0,5.0,-1.0,51.0,7.0,5248516.0,0.0,189906.0,478021.4,434744.0,-1.0,,,,,,,,,,,,,,,1641906444026.866
19,0.0,1197315.0,1191600.4,1893566.0,0.0,15.4,1515.0,5.0,-1.0,19.0,11.0,5089333.0,0.0,112586.0,681760.6799999999,604600.8,-1.0,,,,,,,,,,,,,,,1641906444026.866
20,,,,,,,,,,,,,,,,,,131856790.0,0.0,12226892.0,6.1706896551724135,1410599.204000003,926729.2499999988,242494.20000000004,1562500.0,1562500.0,358570.7000000001,915250.4490000249,201076.48999999973,0.0,0.5,1641906444026.866
