,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842522.0,842522.0,0.0,0.0,4.0,156.0,1.0,-1.0,4.0,5.0,842522.0,0.0,682702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
1,0.0,849317.0,849317.0,134695.0,21382.0,4.0,171.0,1.0,-1.0,4.0,3.0,849317.0,0.0,730347.0,134695.0,134695.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
2,0.0,974245.0,974245.0,184141.0,29232.0,4.0,189.0,1.0,-1.0,4.0,3.0,974245.0,0.0,693966.0,184141.0,184141.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
3,0.0,833394.0,833394.0,29725.0,4718.0,3.0,227.0,1.0,-1.0,3.0,2.0,833394.0,0.0,733214.0,29725.0,29725.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
4,0.0,788014.0,788014.0,0.0,0.0,2.0,272.0,1.0,-1.0,2.0,2.0,788014.0,0.0,538749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
5,0.0,793346.0,793346.0,80623.0,12798.0,3.0,274.0,1.0,-1.0,3.0,2.0,793346.0,0.0,450839.0,80623.0,80623.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
6,0.0,811967.0,811967.0,0.0,0.0,75.0,284.0,1.0,-1.0,75.0,26.0,811967.0,0.0,499402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
7,0.0,944298.0,944298.0,0.0,0.0,6.0,290.0,1.0,-1.0,6.0,4.0,944298.0,0.0,758582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
8,0.0,836796.0,836796.0,0.0,0.0,3.0,308.0,1.0,-1.0,3.0,1.0,836796.0,0.0,406928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
9,0.0,845803.0,845803.0,0.0,0.0,3.0,436.0,1.0,-1.0,3.0,4.0,845803.0,0.0,422018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
10,0.0,942045.0,942045.0,0.0,0.0,2.0,502.0,1.0,-1.0,2.0,3.0,942045.0,0.0,620855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
11,0.0,830424.0,830424.0,0.0,0.0,4.0,505.0,1.0,-1.0,4.0,4.0,830424.0,0.0,488720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
12,0.0,802181.0,802181.0,0.0,0.0,3.0,507.0,1.0,-1.0,3.0,2.0,802181.0,0.0,473399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
13,0.0,1016107.0,1016107.0,0.0,0.0,4.0,549.0,1.0,-1.0,4.0,3.0,1016107.0,0.0,498890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
14,0.0,886819.0,886819.0,0.0,0.0,3.0,557.0,1.0,-1.0,3.0,4.0,886819.0,0.0,754039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
15,81.0,947854.0,947854.0,0.0,0.0,2.0,628.0,1.0,-1.0,2.0,2.0,947854.0,0.0,455533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
16,0.0,802160.0,802160.0,0.0,0.0,3.0,641.0,1.0,-1.0,3.0,2.0,802160.0,0.0,499411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
17,0.0,819186.0,819186.0,0.0,0.0,2.0,648.0,1.0,-1.0,2.0,2.0,819186.0,0.0,698024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
18,0.0,840087.0,840087.0,0.0,0.0,3.0,745.0,1.0,-1.0,3.0,2.0,840087.0,0.0,271679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
19,0.0,1093004.0,1093004.0,0.0,0.0,2.0,896.0,1.0,-1.0,2.0,2.0,1093004.0,0.0,467601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380018.137
