,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791085.0,791085.0,299294.0,51167.0,0.0,583.0,1.0,-1.0,0.0,1.0,791085.0,0.0,144305.0,299294.0,299294.0,-1.0,,,,,,,,,,,,,,,1641907192028.146
1,0.0,932788.0,932788.0,0.0,0.0,1.0,657.0,1.0,-1.0,1.0,1.0,932788.0,0.0,305955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192028.146
2,0.0,1002544.0,995386.65,29497.0,0.0,1.0,160.0,2.0,-1.0,1.0,1.0,1861941.0,0.0,390798.0,29202.03,26547.3,-1.0,,,,,,,,,,,,,,,1641907192028.146
3,0.0,1030515.0,1028426.25,0.0,0.0,3.0,328.0,2.0,-1.0,3.0,3.0,2019255.0,0.0,268780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192028.146
4,0.0,957739.0,950954.0,30753.0,0.0,1.0,612.0,2.0,-1.0,1.0,0.0,1779778.0,0.0,114380.0,28799.07,26333.7,-1.0,,,,,,,,,,,,,,,1641907192028.146
5,0.0,1151061.0,1138958.2,403173.0,68926.0,1.0,626.0,2.0,-1.0,1.0,0.0,2060066.0,0.0,123975.0,399141.27,362855.7,-1.0,,,,,,,,,,,,,,,1641907192028.146
6,0.0,1184504.0,1165385.05,1357718.0,22996.0,1.5,647.0,2.0,-1.0,2.0,1.0,1986629.0,0.0,626428.0,1037301.84,971465.4,-1.0,,,,,,,,,,,,,,,1641907192028.146
7,0.0,1171832.0,1161267.8,213251.0,8585.0,2.0,818.0,2.0,-1.0,2.0,2.0,2132380.0,0.0,738752.0,141626.69,135197.9,-1.0,,,,,,,,,,,,,,,1641907192028.146
8,0.0,1246435.0,1230979.75,0.0,0.0,1.5,913.0,2.0,-1.0,2.0,2.0,2183765.0,0.0,312466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192028.146
9,0.0,1327203.0,1323716.85,1212576.0,17600.0,2.0,1076.0,2.0,-1.0,2.0,2.0,2584683.0,0.0,325415.0,940791.4,879352.0,-1.0,,,,,,,,,,,,,,,1641907192028.146
10,0.0,1139936.0,1126731.35,34219.0,5850.0,1.5,1150.0,2.0,-1.0,2.0,2.0,2015779.0,0.0,258093.0,33876.81,30797.100000000002,-1.0,,,,,,,,,,,,,,,1641907192028.146
