,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,934586.0,934586.0,0.0,0.0,15.0,52.0,1.0,-1.0,15.0,21.0,934586.0,0.0,681085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
1,0.0,869301.0,869301.0,0.0,0.0,23.0,79.0,1.0,-1.0,23.0,36.0,869301.0,0.0,774889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
2,0.0,793734.0,793734.0,0.0,0.0,31.0,81.0,1.0,-1.0,31.0,29.0,793734.0,0.0,739981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
3,0.0,1017768.0,1017768.0,0.0,0.0,33.0,111.0,1.0,-1.0,33.0,26.0,1017768.0,0.0,444790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
4,0.0,874195.0,874195.0,0.0,0.0,10.0,212.0,1.0,-1.0,10.0,10.0,874195.0,0.0,730312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
5,0.0,941043.0,941043.0,0.0,0.0,13.0,214.0,1.0,-1.0,13.0,13.0,941043.0,0.0,592603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
6,0.0,890387.0,890387.0,0.0,0.0,13.0,260.0,1.0,-1.0,13.0,9.0,890387.0,0.0,556200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
7,0.0,799053.0,799053.0,0.0,0.0,43.0,308.0,1.0,-1.0,43.0,59.0,799053.0,0.0,708313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
8,0.0,799158.0,799158.0,0.0,0.0,33.0,311.0,1.0,-1.0,33.0,33.0,799158.0,0.0,675991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
9,0.0,889971.0,889971.0,0.0,0.0,29.0,316.0,1.0,-1.0,29.0,29.0,889971.0,0.0,570247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
10,0.0,782916.0,782916.0,0.0,0.0,28.0,318.0,1.0,-1.0,28.0,29.0,782916.0,0.0,542077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
11,0.0,864032.0,864032.0,0.0,0.0,20.0,449.0,1.0,-1.0,20.0,28.0,864032.0,0.0,485826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
12,0.0,971092.0,971092.0,0.0,0.0,20.0,453.0,1.0,-1.0,20.0,32.0,971092.0,0.0,524258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
13,0.0,848000.0,848000.0,0.0,0.0,28.0,459.0,1.0,-1.0,28.0,19.0,848000.0,0.0,756639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
14,0.0,785182.0,785182.0,0.0,0.0,23.0,473.0,1.0,-1.0,23.0,43.0,785182.0,0.0,427938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
15,0.0,919468.0,919468.0,0.0,0.0,38.0,493.0,1.0,-1.0,38.0,42.0,919468.0,0.0,350930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
16,0.0,1238235.0,1238235.0,0.0,0.0,33.0,496.0,1.0,-1.0,33.0,39.0,1238235.0,0.0,367448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
17,0.0,1119773.0,1119773.0,0.0,0.0,29.0,589.0,1.0,-1.0,29.0,30.0,1119773.0,0.0,732035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.787
