,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1271631.0,1271631.0,1159729.0,602974.0,5.0,186.0,1.0,-1.0,5.0,3.0,1271631.0,0.0,669004.0,1159729.0,1159729.0,-1.0,,,,,,,,,,,,,,,1641904548027.298
1,0.0,874631.0,874631.0,44530.0,18903.0,7.0,546.0,1.0,-1.0,7.0,5.0,874631.0,0.0,605731.0,44530.0,44530.0,-1.0,,,,,,,,,,,,,,,1641904548027.298
2,0.0,1033754.0,1033754.0,726134.0,295609.0,35.0,557.0,1.0,-1.0,35.0,14.0,1033754.0,0.0,507716.0,726134.0,726134.0,-1.0,,,,,,,,,,,,,,,1641904548027.298
3,0.0,821149.0,821149.0,0.0,0.0,6.0,610.0,1.0,-1.0,6.0,5.0,821149.0,0.0,666849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.298
4,0.0,1207059.0,1207059.0,329447.0,124987.0,45.0,667.0,1.0,-1.0,45.0,35.0,1207059.0,0.0,730730.0,329447.0,329447.0,-1.0,,,,,,,,,,,,,,,1641904548027.298
5,0.0,788126.0,788126.0,0.0,0.0,9.0,825.0,1.0,-1.0,9.0,5.0,788126.0,0.0,397397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.298
6,0.0,800276.0,800276.0,0.0,0.0,10.0,1299.0,1.0,-1.0,10.0,6.0,800276.0,0.0,356074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.298
7,0.0,1018011.0,1018011.0,0.0,0.0,8.0,1848.0,1.0,-1.0,8.0,11.0,1018011.0,0.0,744686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.298
8,0.0,1181948.0,1163152.3,157714.0,68012.0,4.5,642.0,2.0,-1.0,5.0,4.0,1987982.0,0.0,537444.0,156136.86,141942.6,-1.0,,,,,,,,,,,,,,,1641904548027.298
9,0.0,1130775.0,1125271.2,1571664.0,150678.0,38.0,1639.0,2.0,-1.0,42.0,21.0,2151474.0,0.0,666240.0,852765.02,840471.2,-1.0,,,,,,,,,,,,,,,1641904548027.298
10,0.0,1100882.0,1089199.4,715881.0,79761.0,30.0,1850.0,2.0,-1.0,32.0,13.0,1968112.0,0.0,407210.0,370391.89,368104.9,-1.0,,,,,,,,,,,,,,,1641904548027.298
11,0.0,1417663.0,1392449.3,2858729.0,212382.0,38.666666666666664,131.0,3.0,-1.0,42.0,11.0,3446115.0,0.0,341855.0,1303500.88,1238339.8,-1.0,,,,,,,,,,,,,,,1641904548027.298
12,0.0,1420927.0,1385089.0,2462314.0,118607.0,41.333333333333336,1779.0,3.0,-1.0,48.0,12.0,3284335.0,0.0,358266.0,1272509.62,1175828.2,-1.0,,,,,,,,,,,,,,,1641904548027.298
13,,,,,,,,,,,,,,,,,,245890038.0,7417.0,13459287.0,5.985145888594165,1288570.712000031,790070.000000001,305493.00000000006,1562500.0,1433438.6000000027,581548.8000000003,1174057.6680000264,194616.84000000174,0.0,0.5,1641904548027.298
