,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826662.0,826662.0,0.0,0.0,6.0,94.0,1.0,-1.0,6.0,6.0,826662.0,0.0,614617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025030.57
1,0.0,915207.0,915207.0,250512.0,213881.0,6.0,904.0,1.0,-1.0,6.0,7.0,915207.0,0.0,460701.0,250512.0,250512.0,-1.0,,,,,,,,,,,,,,,1641905025030.57
2,0.0,828287.0,828287.0,0.0,0.0,7.0,962.0,1.0,-1.0,7.0,10.0,828287.0,0.0,762670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025030.57
3,0.0,789858.0,789858.0,0.0,0.0,1.0,1071.0,1.0,-1.0,1.0,3.0,789858.0,0.0,647868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025030.57
4,0.0,847604.0,847604.0,0.0,0.0,5.0,1409.0,1.0,-1.0,5.0,4.0,847604.0,0.0,450180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025030.57
5,0.0,1110875.0,1102329.25,1420573.0,0.0,30.5,117.0,2.0,-1.0,37.0,9.0,2050835.0,0.0,488677.0,722961.33,720633.3,-1.0,,,,,,,,,,,,,,,1641905025030.57
6,0.0,1056011.0,1047408.5,0.0,0.0,10.5,642.0,2.0,-1.0,11.0,10.0,1939972.0,0.0,564399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025030.57
7,0.0,1401373.0,1372416.25,1412060.0,0.0,3.5,1867.0,2.0,-1.0,4.0,5.0,2223611.0,0.0,32603.0,714597.16,713023.6,-1.0,,,,,,,,,,,,,,,1641905025030.57
8,0.0,1499155.0,1495555.9,3655636.0,0.0,40.25,515.0,4.0,-1.0,51.0,9.0,5391734.0,0.0,375740.0,1411814.2,1371325.0,-1.0,,,,,,,,,,,,,,,1641905025030.57
9,71163.0,1498998.0,1497094.0,5505660.0,0.0,61.8,1088.0,5.0,1090.0,76.0,41.0,6707328.0,922684.0,710782.0,1498617.2,1495190.0,1092.0,,,,,,,,,,,,,,,1641905025030.57
10,,,,,,,,,,,,,,,,,,283279491.0,1141725.0,15481556.0,6.433577405857741,1490325.2800000017,788029.9099999979,367914.3000000001,1562500.0,1416436.249999998,636656.2000000011,1422824.6850000124,179549.9099999979,0.0,0.5,1641905025030.57
